symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
TSLA230526C00195000,2023-04-07,10:00:00,2023-05-26,9.175,8.35,10.0,195.0,49,c,8,0.6134701636723996,0.38281739084284894,0.009886747758258707,-0.15654575073761912,3,25.70569724506034,0.0907179487179487,0.5900399955905612,-0.18459511662455144,10.020290154132777,0.0024866227386715033,-0.00015514116185893896
TSLA230526C00200000,2023-04-07,10:00:00,2023-05-26,7.95,7.35,8.55,200.0,49,c,39,0.6173603518744478,0.34222541845920773,0.0093965222447423,-0.15193870080962668,42,29.480697245060338,0.11344999999999994,0.5975842759023802,-0.17750317159408918,8.587720842321415,0.011521213187735833,-0.0007272564290661663
TSLA230526C00205000,2023-04-07,10:00:00,2023-05-26,6.25,5.55,6.95,205.0,49,c,6,0.6011267081752883,0.29291349336544314,0.009114592334213967,-0.13692694866128807,6,32.78069724506034,0.13507317073170733,0.5767929216404225,-0.14487031903305528,7.3336537757253035,0.0017193130470820161,-9.131613294262829e-05
TSLA230526C00210000,2023-04-07,10:00:00,2023-05-26,5.25,4.5,6.0,210.0,49,c,3,0.6023041849915681,0.2559676107808162,0.008504743904680367,-0.1279810190483941,5,36.78069724506034,0.15566666666666662,0.5783246666684387,-0.1043694264083647,6.241605757846248,0.0008021377490751603,-3.2893599188103795e-05
TSLA230526P00145000,2023-04-07,10:00:00,2023-05-26,4.325,3.7,4.95,145.0,49,p,5,0.6834078901421216,-0.16631731711740372,0.005732911407818619,-0.10507600656562044,10,37.794302754939665,-0.22282758620689647,0.6653305220509705,0.01675185645795621,3.641864828209664,-0.0009011803106311492,-8.799333785558e-06
TSLA230526P00150000,2023-04-07,10:00:00,2023-05-26,5.449999999999999,4.8,6.1,150.0,49,p,18,0.6769103609414355,-0.2010164193934294,0.006532287084581867,-0.11646541031428459,4,33.919302754939665,-0.1820666666666666,0.6571671087370704,0.0344450695115634,4.821776551019296,-0.0036966150541856914,-6.513529964723085e-05
TSLA230526P00155000,2023-04-07,10:00:00,2023-05-26,6.675,6.0,7.35,155.0,49,p,8,0.6569770628124809,-0.23824554906437534,0.007345838524130954,-0.12542152775451942,4,30.144302754939662,-0.14393548387096766,0.6443477415228264,0.06004627713888058,6.236095643136149,-0.001847556907017752,-5.0465306834616335e-05
TSLA230526P00160000,2023-04-07,10:00:00,2023-05-26,8.375,7.75,9.0,160.0,49,p,12,0.6610252580906069,-0.2815019659146323,0.008006546909911094,-0.13615762542060494,13,26.844302754939662,-0.1081875000000001,0.6443808006901213,0.08889273749698844,7.896553953582924,-0.0030205981923318763,-0.00011206354882199173
TSLA230526P00165000,2023-04-07,10:00:00,2023-05-26,10.1,9.25,10.95,165.0,49,p,5,0.6502307915002846,-0.3256082019960971,0.008670364977092504,-0.14242128699072687,12,23.569302754939663,-0.07460606060606056,0.6350593008812415,0.10841704219726361,9.810064773488648,-0.0013629309172099578,-5.6948777273193065e-05
TSLA230526P00170000,2023-04-07,10:00:00,2023-05-26,11.975,11.25,12.7,170.0,49,p,18,0.6322910021127527,-0.3720259524061298,0.009285208353304597,-0.14563144199864375,3,20.444302754939663,-0.04299999999999993,0.6227175295775927,0.10468733191918535,11.978773454525438,-0.0052544905843300935,-0.0001979627514334419
TSLA230526P00175000,2023-04-07,10:00:00,2023-05-26,14.3,13.5,15.1,175.0,49,p,31,0.6330469880326357,-0.42068204915546303,0.009655509014550034,-0.14854811243637833,46,17.769302754939662,-0.0132000000000001,0.6190932054151903,0.06445636021873866,14.400360956873415,-0.009410296926485841,-0.00020991540749289907
TSLA230526P00180000,2023-04-07,10:00:00,2023-05-26,16.6,16.0,17.2,180.0,49,p,16,0.6154775447714329,-0.47075046871380977,0.010050306578079926,-0.1462116201784056,7,15.069302754939663,0.014944444444444427,0.6051755340347481,-0.005808728849812155,17.06853871389327,-0.005055519060208106,9.763778795040323e-06
TSLA230526P00185000,2023-04-07,10:00:00,2023-05-26,19.375,18.75,20.0,185.0,49,p,11,0.6060634531212831,-0.5205353395203005,0.010144176236792646,-0.1436150755358021,3,12.844302754939662,0.04156756756756752,0.6003954405106825,-0.08766046465779688,19.973669156608754,-0.0035081320348584267,0.00010130089871325106
TSLA230526P00190000,2023-04-07,10:00:00,2023-05-26,23.0,22.25,23.75,190.0,49,p,7,0.6294537363164442,-0.5634124642407201,0.009719127227469926,-0.1452860103998148,3,11.469302754939662,0.06678947368421051,0.6195404983808166,-0.14305257298816296,23.103449765647177,-0.002138906335576321,0.0001051987448955879
TSLA230526P00195000,2023-04-07,10:00:00,2023-05-26,25.6,25.0,26.2,195.0,49,p,3,0.5940834350943295,-0.6171601211409694,0.009885791669717037,-0.1311504833775814,1,9.069302754939663,0.0907179487179487,0.590107416274391,-0.1845735750878482,26.44360712392195,-0.0009323933520689378,5.817114655684717e-05
TSLA230526P00200000,2023-04-07,10:00:00,2023-05-26,29.45,28.5,30.4,200.0,49,p,10,0.6019214358145132,-0.65603494053601,0.009343537676897995,-0.1272828423853838,10,7.919302754939661,0.11344999999999994,0.6021229459657361,-0.17715002030173874,29.978558760053897,-0.0029374994961817087,0.00018610500426214315
TSLA230526P00210000,2023-04-07,10:00:00,2023-05-26,36.925,36.25,37.6,210.0,49,p,1,0.590544605986157,-0.7362064116364309,0.008398904043360744,-0.10623984676238507,5,5.394302754939659,0.15566666666666662,0.5947818402556205,-0.11036171941914578,37.56748557146536,-0.00026405176763884573,1.1594053575547898e-05
TSLA230616C00143330,2023-04-07,10:00:00,2023-06-16,41.225,40.6,41.85,143.33,70,c,1173,0.6924242762682613,0.8178323235323859,0.005111730487783461,-0.11013180484550844,3,5.586535727897321,-0.23707528082048412,0.66148792221751,0.05658231988342107,40.437580177736244,0.18850914325255125,0.006972613726375742
TSLA230616C00145000,2023-04-07,10:00:00,2023-06-16,39.925,39.25,40.6,145.0,70,c,2159,0.6837740487158159,0.8082869041288632,0.005314087161423231,-0.11247921908119451,2,5.956535727897304,-0.22282758620689647,0.6567290748287588,0.06406980077418091,39.20989915163418,0.36070135630916517,0.014531915393121155
TSLA230616C00146670,2023-04-07,10:00:00,2023-06-16,38.349999999999994,38.05,38.65,146.67,70,c,1556,0.6633542186686823,0.8016372471079336,0.005578559196806054,-0.11183996002375096,7,6.0515357278972886,-0.2089043430831119,0.6386980800148468,0.07125924104708797,38.0049857299358,0.2728965832565016,0.011648436324829219
TSLA230616C00150000,2023-04-07,10:00:00,2023-06-16,35.849999999999994,35.55,36.15,150.0,70,c,12028,0.6507620702637869,0.7805601852229671,0.005997240108968072,-0.11640028851238782,78,6.881535727897301,-0.1820666666666666,0.6305373829228752,0.0882936807112906,35.67156782944303,2.2678342810257894,0.11156806115381705
TSLA230616C00153330,2023-04-07,10:00:00,2023-06-16,33.5,33.2,33.8,153.33,70,c,2413,0.6448168150369664,0.7575349662285902,0.006390669753386646,-0.12125625783303207,1,7.861535727897319,-0.15639470423270052,0.6256304033419383,0.1049230822499183,33.431973159081345,0.48480842331657786,0.026597768809063158
TSLA230616C00155000,2023-04-07,10:00:00,2023-06-16,32.349999999999994,32.05,32.65,155.0,70,c,1147,0.6430874311740121,0.7455967157007137,0.006583286307204617,-0.12349555468874485,6,8.381535727897301,-0.14393548387096766,0.6230846625283304,0.1124347179753295,32.34461454120638,0.23739557551568252,0.013548171875074682
TSLA230616C00156670,2023-04-07,10:00:00,2023-06-16,31.25,31.0,31.5,156.67,70,c,1667,0.6434577366781594,0.7331867778498591,0.006761989119752343,-0.12584911318515069,21,8.951535727897294,-0.13174187783238667,0.6216760813397281,0.1188446639484303,31.281348588223356,0.3543859757656773,0.02081287766748339
TSLA230616C00160000,2023-04-07,10:00:00,2023-06-16,29.0,28.8,29.2,160.0,70,c,6010,0.6418620187827528,0.7085167391664982,0.007144388760593756,-0.12914863495941376,8,10.031535727897307,-0.1081875000000001,0.6142597644043325,0.12852229592961853,29.23340411092871,1.3499137163467254,0.08114649988187396
TSLA230616C00163330,2023-04-07,10:00:00,2023-06-16,26.9,26.7,27.1,163.33,70,c,1007,0.6318002783899807,0.682483057657457,0.007481826962418836,-0.1323871075192926,30,11.261535727897318,-0.08559358354252122,0.6093249929618663,0.13065378337611924,27.28179804311836,0.23686647112124695,0.013821917790783352
TSLA230616C00165000,2023-04-07,10:00:00,2023-06-16,25.875,25.7,26.05,165.0,70,c,1653,0.6266666171211549,0.6691359143863096,0.007642786563621939,-0.13373871654649605,6,11.906535727897307,-0.07460606060606056,0.6066784756754785,0.12844763169609866,26.33925803716355,0.3971833592420004,0.022305697056576403
TSLA230616C00166670,2023-04-07,10:00:00,2023-06-16,24.875,24.7,25.05,166.67,70,c,3227,0.6224714364965945,0.65558585797163,0.007795195742232863,-0.13494670206352666,3,12.576535727897294,-0.06383872322553552,0.6041308475883987,0.12372252940058315,25.420786463813343,0.7908469609792278,0.04194349350919534
TSLA230616C00170000,2023-04-07,10:00:00,2023-06-16,23.0,22.95,23.05,170.0,70,c,4600,0.618373200912942,0.6279846383632659,0.008051777165007934,-0.13721533852577394,289,14.031535727897307,-0.04299999999999993,0.60080847843165,0.10585257642218612,23.660677099306575,1.1644371119802728,0.051153588976289584
TSLA230616C00173330,2023-04-07,10:00:00,2023-06-16,21.225,21.15,21.3,173.33,70,c,1223,0.6177882526226957,0.5999593679652193,0.008266877564722108,-0.13884352161980473,73,15.58653572789732,-0.02296198003807759,0.5977389905728367,0.07754378958724795,21.994445782710205,0.31785893378204816,0.009963004422810923
TSLA230616C00175000,2023-04-07,10:00:00,2023-06-16,20.35,20.3,20.4,175.0,70,c,2540,0.6180147738091141,0.5857763479257372,0.0083687734431237,-0.13925977624655772,145,16.381535727897308,-0.0132000000000001,0.5955536455853654,0.05989690386642977,21.19364439580874,0.6682854214564526,0.01598287618998024
TSLA230616C00180000,2023-04-07,10:00:00,2023-06-16,17.875,17.8,17.95,180.0,70,c,9885,0.609539090007449,0.5429238435073813,0.008608839294765858,-0.1394916483995523,366,18.906535727897307,0.014944444444444427,0.5892653518735111,-0.004452934771603758,18.931979421808137,2.675393908919905,-0.004624234525288768
TSLA230616C00183330,2023-04-07,10:00:00,2023-06-16,16.35,16.3,16.4,183.33,70,c,9866,0.6016801177204207,0.514275179274648,0.008710665326816525,-0.13883359470314005,156,20.71153572789732,0.03283696067201225,0.5853957794131059,-0.05300650140727873,17.53577893958561,2.7018354692601236,-0.05493980280929751
TSLA230616C00185000,2023-04-07,10:00:00,2023-06-16,15.625,15.55,15.7,185.0,70,c,9443,0.5991099754327683,0.49995622895666614,0.008742385322335622,-0.13828625374111247,563,21.656535727897307,0.04156756756756752,0.583645466585194,-0.07764710221203057,16.86771685790367,2.5954125091850737,-0.07702861461163031
TSLA230616C00186670,2023-04-07,10:00:00,2023-06-16,14.925,14.85,15.0,186.67,70,c,1645,0.5973832834559679,0.4856955176300026,0.008761786585154141,-0.13758915462915766,116,22.626535727897295,0.05014196175068297,0.581978709164816,-0.10181911296003573,16.220639595409832,0.45313231258786646,-0.017595923138733597
TSLA230616C00190000,2023-04-07,10:00:00,2023-06-16,13.6,13.55,13.65,190.0,70,c,9080,0.5961145302467609,0.4574986246514534,0.008765324519544038,-0.13574879478587043,143,24.631535727897308,0.06678947368421051,0.5788114727077012,-0.14677669000340376,14.991487989081362,2.502190136473967,-0.14001023447077718
TSLA230616C00193330,2023-04-07,10:00:00,2023-06-16,12.35,12.3,12.4,193.33,70,c,3344,0.5974230523586436,0.4295799942634737,0.008730923592992212,-0.1332076736039145,108,26.71153572789732,0.08286349764651124,0.5752832495483909,-0.18502082360067526,13.841138729671718,0.9178948136146625,-0.06499855822704861
TSLA230616C00195000,2023-04-07,10:00:00,2023-06-16,11.775,11.75,11.8,195.0,70,c,6010,0.5975814145964371,0.41595663726416987,0.008688696002678853,-0.1318709251722563,93,27.806535727897305,0.0907179487179487,0.5741721470756088,-0.20042884878165534,13.292887406693069,1.6417065622011833,-0.1265469110736341
TSLA230616C00200000,2023-04-07,10:00:00,2023-06-16,10.15,10.1,10.2,200.0,70,c,32419,0.5857311017666013,0.375863892507855,0.008514505314138887,-0.1268803085140835,427,31.181535727897305,0.11344999999999994,0.5700152636028245,-0.23114395116771333,11.760812343334516,8.678116876822676,-0.7872252074582927
TSLA230616C00205000,2023-04-07,10:00:00,2023-06-16,8.75,8.7,8.8,205.0,70,c,4553,0.5821372088690989,0.3381823135336859,0.008239433384460426,-0.12130467721815208,152,34.78153572789731,0.13507317073170733,0.567602712112213,-0.236995603644312,10.383766295814873,1.1794009051628769,-0.11335868123032165
TSLA230616C00206670,2023-04-07,10:00:00,2023-06-16,8.3,8.25,8.35,206.67,70,c,3334,0.581575017083301,0.325758038874735,0.008138811704583304,-0.11907408758026072,43,36.00153572789729,0.1420622248028257,0.5661367049315191,-0.2342672614738114,9.95635405171666,0.8530864739420065,-0.08205292004808064
TSLA230616C00210000,2023-04-07,10:00:00,2023-06-16,7.5,7.45,7.55,210.0,70,c,9282,0.5838253577761835,0.3024203208595644,0.007901633498619276,-0.11481738199733016,110,38.53153572789731,0.15566666666666662,0.5648323589175481,-0.2225528624292406,9.150122297209887,2.3058173656251206,-0.2170159195249199
TSLA230616P00143330,2023-04-07,10:00:00,2023-06-16,5.8,5.75,5.85,143.33,70,p,3713,0.6744722114400119,-0.18076307089520682,0.005130953724119536,-0.09025915343064916,4,41.43846427210268,-0.23707528082048412,0.6558242099338766,0.05612593594770687,5.129370288428215,-0.5989485344975318,-0.021893005709231014
TSLA230616P00145000,2023-04-07,10:00:00,2023-06-16,6.15,6.1,6.2,145.0,70,p,2812,0.6656896880418458,-0.19032299984127476,0.005336733455152398,-0.09238380601852736,28,40.11846427210269,-0.22282758620689647,0.6510300520692449,0.06369164311163697,5.556213712789106,-0.4717992957974553,-0.018815450193621783
TSLA230616P00146670,2023-04-07,10:00:00,2023-06-16,6.525,6.5,6.55,146.67,70,p,2107,0.6581030714336858,-0.20030576768399477,0.005542219172482987,-0.09452431826680296,6,38.823464272102704,-0.2089043430831119,0.6466704549583236,0.0716847186676665,6.005824741553669,-0.3671256188486954,-0.015867480218125164
TSLA230616P00150000,2023-04-07,10:00:00,2023-06-16,7.4,7.35,7.45,150.0,70,p,18817,0.6488714201728194,-0.2219012859946634,0.005934220554948411,-0.09925019160804993,2678,36.36846427210269,-0.1820666666666666,0.641318125779298,0.08827800950159874,6.971548409948125,-3.510593368061495,-0.17450977629674355
TSLA230616P00153330,2023-04-07,10:00:00,2023-06-16,8.3,8.25,8.35,153.33,70,p,2820,0.6407289418393355,-0.24417034423471762,0.006331900266332013,-0.10309623591225758,10,33.93846427210268,-0.15639470423270052,0.6338334886391244,0.1043134102340956,8.031095308473658,-0.5613705605828191,-0.030903388155010616
TSLA230616P00155000,2023-04-07,10:00:00,2023-06-16,8.8,8.75,8.85,155.0,70,p,3772,0.6387197349904065,-0.2559326799331352,0.006522117548257711,-0.10502704927481155,4,32.76846427210269,-0.14393548387096766,0.6309027612836445,0.11153213084356667,8.59826114106163,-0.7734402436040215,-0.04419656617496491
TSLA230616P00156670,2023-04-07,10:00:00,2023-06-16,9.35,9.3,9.4,156.67,70,p,1852,0.6387906014680175,-0.26816528230577674,0.006698913619374025,-0.10707721306506635,41,31.648464272102707,-0.13174187783238667,0.6291312285335209,0.11766752700293842,9.189519638541556,-0.39004239965063703,-0.02289361911942523
TSLA230616P00160000,2023-04-07,10:00:00,2023-06-16,10.45,10.4,10.5,160.0,70,p,9648,0.6384685296026639,-0.2928587086709733,0.007056252808723684,-0.1102636917452795,211,29.418464272102693,-0.1081875000000001,0.6232960146284783,0.12637622475180843,10.440716730134133,-2.1403159431484484,-0.12809126571499765
TSLA230616P00163330,2023-04-07,10:00:00,2023-06-16,11.65,11.6,11.7,163.33,70,p,1162,0.6266570321988048,-0.31854528004018334,0.007386180733703895,-0.11299088126737189,143,27.28846427210268,-0.08559358354252122,0.6180579854704693,0.12804622267593996,11.788252231211018,-0.26983141942158145,-0.015631107298787146
TSLA230616P00165000,2023-04-07,10:00:00,2023-06-16,12.275,12.25,12.3,165.0,70,p,3866,0.621291769959018,-0.3316997855821846,0.007545645654971622,-0.11405648023237802,124,26.243464272102692,-0.07460606060606056,0.6151068543523204,0.1257731500187285,12.500236675719147,-0.9171169415812658,-0.05108185177508915
TSLA230616P00166670,2023-04-07,10:00:00,2023-06-16,12.95,12.9,13.0,166.67,70,p,11284,0.617738774526317,-0.34512899750644976,0.007686599126088822,-0.11516519669944891,21,25.248464272102705,-0.06383872322553552,0.6131412041471829,0.12079422997923724,13.23628955283189,-2.726865826352596,-0.14319442568446458
TSLA230616P00170000,2023-04-07,10:00:00,2023-06-16,14.35,14.3,14.4,170.0,70,p,6299,0.6126281649560659,-0.37231122514143067,0.007948554952008635,-0.11677924198458989,116,23.318464272102695,-0.04299999999999993,0.6087660043296736,0.10344402915879398,14.775321757212337,-1.574077999802302,-0.068453219882873
TSLA230616P00173330,2023-04-07,10:00:00,2023-06-16,15.85,15.8,15.9,173.33,70,p,7413,0.6108834217353596,-0.39998757224877224,0.008171007497281835,-0.11777837552182113,68,21.488464272102682,-0.02296198003807759,0.6047311995183969,0.07594985824823622,16.408232009503205,-1.9043030750951955,-0.059147693340772134
TSLA230616P00175000,2023-04-07,10:00:00,2023-06-16,16.625,16.55,16.7,175.0,70,p,5919,0.6107923319348467,-0.4140155484909869,0.008273556453275432,-0.11793928550066113,101,20.593464272102693,-0.0132000000000001,0.6023378406614378,0.05872643342369218,17.26195507306467,-1.5395969219825534,-0.03651731273355847
TSLA230616P00180000,2023-04-07,10:00:00,2023-06-16,19.15,19.1,19.2,180.0,70,p,8652,0.6026768383723289,-0.45624284006215987,0.008489312008919114,-0.11784267423846018,309,18.118464272102692,0.014944444444444427,0.597425396775352,-0.0040538567403465104,19.953956118414244,-2.309167656731669,0.0036846967611504425
TSLA230616P00183330,2023-04-07,10:00:00,2023-06-16,20.95,20.9,21.0,183.33,70,p,9983,0.5953854273638299,-0.4843786019968377,0.008578450589880049,-0.11695665026628532,163,16.58846427210268,0.03283696067201225,0.5943429204811628,-0.05108001774896349,21.856897205078944,-2.69238018033639,0.05357090157230174
TSLA230616P00185000,2023-04-07,10:00:00,2023-06-16,21.875,21.8,21.95,185.0,70,p,13231,0.5925040296158719,-0.4985072764593923,0.00861252914319266,-0.11618090952830329,268,15.843464272102693,0.04156756756756752,0.5924412883019902,-0.07504978659284604,22.843359573859956,-3.582529980895177,0.10431793364798615
TSLA230616P00186670,2023-04-07,10:00:00,2023-06-16,22.8,22.75,22.85,186.67,70,p,3676,0.5896287693567726,-0.5127424584413731,0.008646269513690186,-0.11508055847325949,305,15.098464272102706,0.05014196175068297,0.5898324835050331,-0.09891937247600104,23.850806761829066,-0.9992421178313141,0.03820090925939796
TSLA230616P00190000,2023-04-07,10:00:00,2023-06-16,24.875,24.75,25.0,190.0,70,p,8522,0.5911904334860699,-0.5397702083318023,0.008605896368862886,-0.11360901629654663,292,13.843464272102693,0.06678947368421051,0.5899535082338236,-0.141423658539507,25.920796724387813,-2.3057069122308103,0.1266136248928154
TSLA230616P00193330,2023-04-07,10:00:00,2023-06-16,27.025,26.85,27.2,193.33,70,p,9630,0.5946073334024389,-0.5662143368851957,0.00853153565572029,-0.11151198372326476,14,12.66346427210268,0.08286349764651124,0.5898130454115423,-0.17722145010279589,28.069589033865395,-2.5829735376852088,0.1792913832001604
TSLA230616P00195000,2023-04-07,10:00:00,2023-06-16,28.075,27.9,28.25,195.0,70,p,7178,0.5921281800419627,-0.5797929048995343,0.00850593352197393,-0.10980368290735854,7,12.043464272102693,0.0907179487179487,0.5878307939207155,-0.19301961387975702,29.17586216134969,-1.9195167128015593,0.14555319444307507
TSLA230616P00200000,2023-04-07,10:00:00,2023-06-16,31.425,31.3,31.55,200.0,70,p,25520,0.5801744646378969,-0.6186618249030218,0.008336874905978675,-0.10459836848478332,252,10.393464272102694,0.11344999999999994,0.5847567644320013,-0.22431232509339033,32.59745311734132,-6.688833948634401,0.6013823140733725
TSLA230616P00205000,2023-04-07,10:00:00,2023-06-16,35.05,34.85,35.25,205.0,70,p,5097,0.577885554009593,-0.6543381496424416,0.008056095097686011,-0.09934607641240945,4,9.01846427210269,0.13507317073170733,0.5853557427899667,-0.23213691359084201,36.17407308917184,-1.2909388694888901,0.12430130388723616
TSLA230616P00206670,2023-04-07,10:00:00,2023-06-16,36.3,35.95,36.65,206.67,70,p,5213,0.5779145968940465,-0.665688559370281,0.00794853896479708,-0.09746655182292585,6,8.598464272102703,0.1420622248028257,0.5857423813061261,-0.23043051356437888,37.40118529553655,-1.3026912380720723,0.12619570014069104
TSLA230616P00210000,2023-04-07,10:00:00,2023-06-16,38.85,38.5,39.2,210.0,70,p,5571,0.5804926188709364,-0.6873926625594606,0.007716442809169166,-0.09360170135246904,1,7.818464272102695,0.15566666666666662,0.5868799337424287,-0.22177712569079217,39.89409510991702,-1.3515022087721387,0.12979762735359918
