symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLY230616C00127000,2023-04-07,10:00:00,2023-06-16,19.175,19.0,19.35,127.0,70,c,10,0.3281497406944093,0.8479412498095584,0.012019580530875373,-0.04276885480893711,10,1.449105778172214,-0.13078740157480317,0.30682924864029815,0.08115535516651093,18.768548667195656,0.002478898107812026,2.439159003056704e-05
XLY230616C00128000,2023-04-07,10:00:00,2023-06-16,18.4,18.15,18.65,128.0,70,c,12,0.3302948762541338,0.8329197325741333,0.012727928613287531,-0.04488695796363018,3,1.674105778172212,-0.1219531250000001,0.30842447823877844,0.10415279400231688,17.92529303934551,0.003149983952414735,3.756428267680271e-05
XLY230616C00130000,2023-04-07,10:00:00,2023-06-16,16.7,16.45,16.95,130.0,70,c,109,0.3218338391440082,0.8087851468898677,0.014274211004305926,-0.04676431754120003,27,1.9741057781722127,-0.10469230769230786,0.2996813252637297,0.15003858453860516,16.282087028908293,0.032088393491292784,0.0004915326662673802
XLY230616C00131000,2023-04-07,10:00:00,2023-06-16,15.925,15.75,16.1,131.0,70,c,20,0.3177439911679282,0.7933638859835668,0.015017369712211348,-0.04825786836663504,6,2.199105778172214,-0.09625954198473297,0.2986362181756182,0.17902046999231863,15.483871660576382,0.006194314230565444,0.00010761073997329893
XLY230616C00132000,2023-04-07,10:00:00,2023-06-16,15.1,14.95,15.25,132.0,70,c,2778,0.3111593275399077,0.7795039588398112,0.01584567069556897,-0.04903031655021017,25,2.374105778172213,-0.08795454545454562,0.29405389764452633,0.2077081085742363,14.702396129935185,0.9078460994818326,0.017342376942942755
XLY230616C00133000,2023-04-07,10:00:00,2023-06-16,14.275,14.1,14.45,133.0,70,c,34,0.3046544198181645,0.7651860726110904,0.016717650712649856,-0.04962631744160717,5,2.5491057781722137,-0.07977443609022572,0.2888689468165165,0.23762844284956602,13.938505112267979,0.011722588727740627,0.0002428288417365401
XLY230616C00134000,2023-04-07,10:00:00,2023-06-16,13.475,13.25,13.7,134.0,70,c,107,0.2994886252736412,0.7495592330188927,0.01759239783183375,-0.050270547612694116,1,2.749105778172213,-0.07171641791044792,0.28434906568972484,0.2680874835823553,13.19302181205917,0.03882202452585534,0.0008621508188759856
XLY230616C00135000,2023-04-07,10:00:00,2023-06-16,12.75,12.6,12.9,135.0,70,c,26,0.2981412516219738,0.7312963299470177,0.018350452908322268,-0.05136471542298793,9,3.0241057781722134,-0.06377777777777793,0.2827919855407302,0.2960732776561319,12.466740752969862,0.009839873153245075,0.00023136384261052622
XLY230616C00136000,2023-04-07,10:00:00,2023-06-16,11.95,11.75,12.15,136.0,70,c,152,0.2930844745488625,0.7146666909089383,0.019306404990260262,-0.05157309661793441,5,3.2241057781722127,-0.055955882352941355,0.27688515114301804,0.3218963478163482,11.760420463229316,0.06052215235600694,0.0014705593824201506
XLY230616C00137000,2023-04-07,10:00:00,2023-06-16,11.175,11.0,11.35,137.0,70,c,790,0.2893285074664417,0.6967120801125049,0.02025766406177354,-0.05177023419104998,10,3.449105778172214,-0.04824817518248192,0.2714986402077152,0.3423203693608817,11.074776155723224,0.3300546232550951,0.008127982549310171
XLY230616C00138000,2023-04-07,10:00:00,2023-06-16,10.525,10.35,10.7,138.0,70,c,31,0.2860984355439819,0.6754756957604968,0.020902471256079025,-0.05269973155757768,7,3.7991057781722137,-0.040652173913043654,0.27095136177536605,0.3474369419163417,10.410472509929818,0.01336376078747395,0.0003237133549235283
XLY230616C00139000,2023-04-07,10:00:00,2023-06-16,9.85,9.7,10.0,139.0,70,c,10,0.2814272085341102,0.6544915318203337,0.021631767204155494,-0.05313417762836714,7,4.124105778172213,-0.03316546762589945,0.2683886147010541,0.34215557662320667,9.768116669202737,0.004461299348447895,0.00010283632589053616
XLY230616C00140000,2023-04-07,10:00:00,2023-06-16,9.15,9.0,9.3,140.0,70,c,848,0.2760217552938326,0.6333773988892233,0.022467390223823713,-0.05309112138748695,2,4.424105778172214,-0.0257857142857143,0.2639235047869202,0.3255389497672899,9.148251571327178,0.3929324037787209,0.00829701240593487
XLY230616C00141000,2023-04-07,10:00:00,2023-06-16,8.5,8.4,8.6,141.0,70,c,67,0.2725348154209603,0.6109662739875787,0.02316891869469373,-0.05311099884066195,1,4.774105778172213,-0.01851063829787236,0.26072555560538774,0.2899428637581516,8.551349732372563,0.03201473656956028,0.0005838619265333642
XLY230616C00142000,2023-04-07,10:00:00,2023-06-16,7.875,7.75,8.0,142.0,70,c,165,0.270141757569056,0.5877593397745517,0.023804647169001214,-0.05298882564381824,3,5.149105778172213,-0.01133802816901408,0.2576755476597627,0.23644278152973644,7.977807603240522,0.08100560265818153,0.0011725542175904618
XLY230616C00143000,2023-04-07,10:00:00,2023-06-16,7.275,7.15,7.4,143.0,70,c,203,0.2688201275101609,0.5638420078955431,0.024366360635852402,-0.0527093032034438,3,5.549105778172214,-0.0042657342657344,0.2547347337006767,0.1656643411089222,7.427940614615414,0.10201312932029946,0.0010107599019098389
XLY230616C00144000,2023-04-07,10:00:00,2023-06-16,6.725,6.65,6.8,144.0,70,c,78,0.2662146869351356,0.5393167600786342,0.024748384017669878,-0.05243335088458956,4,5.999105778172213,0.0027083333333332016,0.25286610746179417,0.07930309533373493,6.90197901900758,0.03981170830468628,0.0001859121060763027
XLY230616C00145000,2023-04-07,10:00:00,2023-06-16,6.199999999999999,6.1,6.3,145.0,70,c,998,0.2621508941721646,0.5144496356258799,0.02503752302374096,-0.05197987826533801,3,6.474105778172213,0.009586206896551652,0.2510364194782223,-0.01668875075192621,6.400064628092756,0.5153369316994348,-0.0005005843857091713
XLY230616C00146000,2023-04-07,10:00:00,2023-06-16,5.65,5.55,5.75,146.0,70,c,208,0.2571317313924235,0.4889085765567014,0.025431007140142015,-0.0509908719736627,15,6.924105778172214,0.016369863013698582,0.24725033152704326,-0.11893728185211727,5.9222485295993845,0.10909284284957557,-0.0007435398905784944
XLY230616C00147000,2023-04-07,10:00:00,2023-06-16,5.15,5.05,5.25,147.0,70,c,205,0.2542016083840158,0.46312489115223343,0.025623908666005946,-0.04998604835788001,2,7.424105778172214,0.023061224489795862,0.24446283630552165,-0.22056736382061365,5.468489850752254,0.10833495396505555,-0.0013589955755678319
XLY230616C00148000,2023-04-07,10:00:00,2023-06-16,4.675,4.6,4.75,148.0,70,c,436,0.2523147159279778,0.4370756514374019,0.025710133266798607,-0.048788561110580275,7,7.949105778172213,0.02966216216216211,0.2416647219893836,-0.31511266999547694,5.038655615098219,0.2311852816887025,-0.004129289044783194
XLY230616C00149000,2023-04-07,10:00:00,2023-06-16,4.275,4.2,4.35,149.0,70,c,413,0.2534317387746814,0.41193443654155004,0.025483563579342672,-0.04778895476952183,1,8.549105778172214,0.03617449664429517,0.24087334442631245,-0.39053805313562995,4.632521716947291,0.21705988820342584,-0.004847706720499881
XLY230616C00150000,2023-04-07,10:00:00,2023-06-16,3.825,3.75,3.9,150.0,70,c,1697,0.2478879774994716,0.3852184726444552,0.02544364655854281,-0.0460253407669029,2,9.099105778172213,0.04259999999999986,0.23701542423687527,-0.45511957379973983,4.249775013349979,0.8904931043958153,-0.02321294730518681
XLY230616C00151000,2023-04-07,10:00:00,2023-06-16,3.5250000000000004,3.45,3.6,151.0,70,c,883,0.2476258054388184,0.36214367955971216,0.02481042244983911,-0.04513443280450158,12,9.799105778172214,0.048940397350993314,0.23835583710100855,-0.483786724417639,3.8900165083195093,0.451818726464093,-0.01283918863009456
XLY230616C00152000,2023-04-07,10:00:00,2023-06-16,3.075,3.0,3.15,152.0,70,c,298,0.2407285793755451,0.33396978419089063,0.024712744317589852,-0.042584635061870824,2,10.349105778172213,0.055197368421052495,0.2322914207859168,-0.5065887008277992,3.5527655788047303,0.15188210388178827,-0.004537270714974145
XLY230616C00153000,2023-04-07,10:00:00,2023-06-16,2.75,2.64,2.86,153.0,70,c,623,0.2394272284908792,0.30937861750244267,0.024129668441119634,-0.04076478123870242,3,11.024105778172213,0.06137254901960776,0.23047423743168333,-0.49641241028649696,3.237465167675167,0.31003360163783344,-0.009295090147961574
XLY230616C00154000,2023-04-07,10:00:00,2023-06-16,2.45,2.33,2.57,154.0,70,c,129,0.2392340410796173,0.2854357706479016,0.02343893274581177,-0.03883942766155446,9,11.724105778172213,0.06746753246753234,0.22870674465868274,-0.4668295604297211,2.9434878466278436,0.062358679148313015,-0.0018099683804152643
XLY230616C00155000,2023-04-07,10:00:00,2023-06-16,2.17,2.06,2.28,155.0,70,c,740,0.2376761598573122,0.26203312808368295,0.02265953910729479,-0.036780371799916,1,12.444105778172213,0.0734838709677419,0.22678145198742733,-0.42228248235812216,2.6701426323318653,0.34582163220905143,-0.009391992016510455
XLY230616C00156000,2023-04-07,10:00:00,2023-06-16,1.94,1.85,2.03,156.0,70,c,913,0.2350943689827531,0.24094063418782508,0.021729728731934017,-0.03496262293778574,8,13.214105778172213,0.07942307692307682,0.2262353912182906,-0.3698229172399018,2.4166824230381256,0.40916120285165525,-0.010148165161694768
XLY230616C00157000,2023-04-07,10:00:00,2023-06-16,1.695,1.61,1.78,157.0,70,c,538,0.2317230752159407,0.21872916367194906,0.020804114158057274,-0.03266194340454076,13,13.969105778172214,0.0852866242038216,0.22385251195619785,-0.3105649294085262,2.1823119108837483,0.2308345798731333,-0.005021779230968494
XLY230616C00158000,2023-04-07,10:00:00,2023-06-16,1.485,1.4,1.57,158.0,70,c,2937,0.2303321567043504,0.1982881552182847,0.019781369757776446,-0.03049429490241229,8,14.759105778172213,0.09107594936708852,0.22219834579743797,-0.252534042680269,1.9661958176087684,1.1982009839158763,-0.022291885662450137
XLY230616C00160000,2023-04-07,10:00:00,2023-06-16,1.155,1.08,1.23,160.0,70,c,1751,0.2324884120330664,0.16301788385457705,0.017593222239042916,-0.02663228527083583,9,16.429105778172215,0.10243749999999996,0.22094680847233963,-0.15536034008104527,1.5852363616598604,0.6353322473845687,-0.008176157304806498
XLY230616C00165000,2023-04-07,10:00:00,2023-06-16,0.585,0.5,0.67,165.0,70,c,2216,0.2283042309515536,0.09411819472229799,0.01214713096442388,-0.017650574639654693,1,20.859105778172214,0.12963636363636355,0.2181289983816077,-0.029058640088462404,0.8897926128492554,0.5551531831474882,-0.001935387675521068
XLY230616C00170000,2023-04-07,10:00:00,2023-06-16,0.255,0.01,0.5,170.0,70,c,3896,0.2223399767198104,0.04732530978112659,0.007331281693945257,-0.009979940087293998,2,25.529105778172212,0.15523529411764703,0.2125316344076674,-0.0024518948673541217,0.47335667521898483,0.5890717821706143,-0.0002871069607597467
XLY230616P00115000,2023-04-07,10:00:00,2023-06-16,0.75,0.56,0.94,115.0,70,p,302,0.3766166813682768,-0.06804501301514443,0.005600337537048361,-0.020475705800867328,5,30.475894221827787,-0.24878260869565239,0.37028734525291723,0.005069521159163464,0.2449634163305017,-0.034881127162358715,-4.601472301685049e-05
XLY230616P00120000,2023-04-07,10:00:00,2023-06-16,0.96,0.9,1.02,120.0,70,p,10625,0.3423069882083369,-0.09090726518583003,0.00765845825978495,-0.023025153227223982,6,25.685894221827787,-0.1967500000000002,0.3372061303568928,0.015396895534132222,0.4999967093941838,-1.678184296255795,-0.004916828168875207
XLY230616P00125000,2023-04-07,10:00:00,2023-06-16,1.39,1.32,1.46,125.0,70,p,336,0.3189668565868445,-0.130455970453347,0.01061391533552225,-0.027607536239317998,33,21.115894221827787,-0.14888000000000012,0.3153455481713729,0.05229852762772149,0.9509548296072589,-0.07355026822195117,-0.000528143171172623
XLY230616P00127000,2023-04-07,10:00:00,2023-06-16,1.625,1.55,1.7,127.0,70,p,195,0.3097910357114777,-0.15102638411779168,0.012017292632116039,-0.029582337153436944,1,19.350894221827787,-0.13078740157480317,0.3076148238585912,0.08173356355621551,1.206916693342894,-0.048329311980559016,-0.00047902477431399274
XLY230616P00128000,2023-04-07,10:00:00,2023-06-16,1.765,1.69,1.84,128.0,70,p,68,0.3068171212075137,-0.16273150835054428,0.012758264629209037,-0.03064805864789255,1,18.490894221827787,-0.1219531250000001,0.3043303493723295,0.10107581011843055,1.3543942693627846,-0.017892452916811966,-0.0002065756237285025
XLY230616P00129000,2023-04-07,10:00:00,2023-06-16,1.905,1.82,1.99,129.0,70,p,16,0.3038411474106108,-0.174713621526712,0.013529154443414626,-0.031559391547157256,1,17.630894221827788,-0.1132558139534885,0.3003915122026691,0.12291948085570034,1.5160175379172312,-0.004464368155135235,-5.911036337948716e-05
XLY230616P00130000,2023-04-07,10:00:00,2023-06-16,2.06,1.97,2.15,130.0,70,p,1908,0.3018242165765219,-0.1876371555755041,0.014322190104998356,-0.032483199913321936,22,16.785894221827785,-0.10469230769230786,0.2967239054548874,0.1479380327986796,1.692654666665636,-0.5635820712087964,-0.008483618664417188
XLY230616P00131000,2023-04-07,10:00:00,2023-06-16,2.2249999999999996,2.13,2.32,131.0,70,p,95,0.297461735298661,-0.20128888842678716,0.015138792925917244,-0.033343780341416274,4,15.950894221827786,-0.09625954198473297,0.2929725820019441,0.17562599262808767,1.8851725022037589,-0.029660892732574582,-0.0005014588799471186
XLY230616P00132000,2023-04-07,10:00:00,2023-06-16,2.425,2.36,2.49,132.0,70,p,555,0.2926887627614731,-0.216574046138307,0.015942360782617016,-0.034377058976063246,2,15.150894221827787,-0.08795454545454562,0.29045527199959636,0.20612049932772913,2.0944301754325925,-0.1824798774923665,-0.003438247201224352
XLY230616P00133000,2023-04-07,10:00:00,2023-06-16,2.64,2.6,2.68,133.0,70,p,242,0.2887320204831875,-0.23266098874892283,0.01674762005965391,-0.03534235127176588,2,14.365894221827787,-0.07977443609022572,0.2879508658685459,0.23742311684786582,2.3212723616354194,-0.08358682521274442,-0.001726876570213069
XLY230616P00134000,2023-04-07,10:00:00,2023-06-16,2.845,2.79,2.9,134.0,70,p,490,0.2842932158072405,-0.24876500642474486,0.0175991661821584,-0.03599390251337464,3,13.570894221827787,-0.07171641791044792,0.2841745508751859,0.26809663904766934,2.566522265296646,-0.17785150173600814,-0.0039483021353985065
XLY230616P00135000,2023-04-07,10:00:00,2023-06-16,3.075,3.0,3.15,135.0,70,p,4517,0.2811551294962735,-0.26604135622170233,0.01843549941149547,-0.03664885879992941,281,12.800894221827786,-0.06377777777777793,0.28090474027807577,0.2968328150298468,2.8309744100773755,-1.717411481397711,-0.040298133425406724
XLY230616P00136000,2023-04-07,10:00:00,2023-06-16,3.325,3.25,3.4,136.0,70,p,4530,0.2789755833948772,-0.28427503649113284,0.01925801110580494,-0.03723555573977011,1,12.050894221827786,-0.055955882352941355,0.2778192575100338,0.3211799284913031,3.1153873242068637,-1.7991981639460362,-0.043728998215300525
XLY230616P00137000,2023-04-07,10:00:00,2023-06-16,3.575,3.5,3.65,137.0,70,p,759,0.2766296373977651,-0.30296463012740027,0.020112844776321026,-0.03757148679694877,1,11.300894221827786,-0.04824817518248192,0.27395829974492675,0.33949885576539524,3.42047622057081,-0.31483618569363714,-0.007744671831590729
XLY230616P00138000,2023-04-07,10:00:00,2023-06-16,3.875,3.8,3.95,138.0,70,p,923,0.2727453720303394,-0.32322281102323824,0.020863604839327365,-0.03803989821832188,7,10.600894221827787,-0.040652173913043654,0.2715485995678631,0.34654348626570103,3.7469057786474314,-0.39715534700009336,-0.00961351858679272
XLY230616P00139000,2023-04-07,10:00:00,2023-06-16,4.175,4.1,4.25,139.0,70,p,1085,0.2673967916160635,-0.34390402516528695,0.021638422893488496,-0.038223342687448536,1,9.900894221827787,-0.03316546762589945,0.26829555949056905,0.34231927505538295,4.095283141790391,-0.48419991272055174,-0.011163079587963816
XLY230616P00140000,2023-04-07,10:00:00,2023-06-16,4.5,4.4,4.6,140.0,70,p,4245,0.2631315418495401,-0.365487457366509,0.0223619246142448,-0.03830011520408583,1,9.225894221827787,-0.0257857142857143,0.2652731749692083,0.32296895713838064,4.4661512477848575,-1.9577455164840436,-0.041206089824470826
XLY230616P00141000,2023-04-07,10:00:00,2023-06-16,4.875,4.8,4.95,141.0,70,p,1568,0.2610009893479119,-0.3881365729472286,0.022939459825011,-0.03842881645634488,19,8.600894221827787,-0.01851063829787236,0.2634645432041966,0.2848475691346545,4.859982612700275,-0.7418201224604926,-0.013423986448736734
XLY230616P00142000,2023-04-07,10:00:00,2023-06-16,5.25,5.2,5.3,142.0,70,p,475,0.2587881726500802,-0.41117535786008297,0.02353079152861426,-0.038234322746902194,85,7.975894221827787,-0.01133802816901408,0.2607498983770719,0.23145811230588295,5.277173687438272,-0.23051516949146536,-0.003304372092500278
XLY230616P00143000,2023-04-07,10:00:00,2023-06-16,5.575,5.45,5.7,143.0,70,p,510,0.2543006812507773,-0.4346204782170293,0.024328685173102826,-0.037363585006939815,5,7.300894221827787,-0.0042657342657344,0.25513249258224296,0.16518927769166053,5.718039902683197,-0.2558928662941545,-0.0025320656371019233
XLY230616P00144000,2023-04-07,10:00:00,2023-06-16,6.075,5.95,6.2,144.0,70,p,236,0.2534665512895261,-0.45906661711470065,0.024481244249585643,-0.03736907390633348,7,6.800894221827787,0.0027083333333332016,0.2556222543875286,0.07781397724087553,6.182811510945395,-0.11915570875660061,-0.0005519408597457103
XLY230616P00145000,2023-04-07,10:00:00,2023-06-16,6.5,6.4,6.6,145.0,70,p,4677,0.2476121848294089,-0.4838524369706221,0.024925200872161213,-0.03650422704842704,2,6.225894221827787,0.009586206896551652,0.25216453169629494,-0.01644647610232657,6.671630323900608,-2.4042266192468014,0.002311868658462364
XLY230616P00146000,2023-04-07,10:00:00,2023-06-16,6.975,6.9,7.05,146.0,70,p,316,0.2437849711753093,-0.5089858930167779,0.02517865167916966,-0.03563155665978979,1,5.700894221827786,0.016369863013698582,0.2497369109826195,-0.1163958277298213,7.184547429277268,-0.16409256997644273,0.001105471179955569
XLY230616P00147000,2023-04-07,10:00:00,2023-06-16,7.449999999999999,7.3,7.6,147.0,70,p,625,0.2398874323256233,-0.5347076184499588,0.025432885015774787,-0.03439298506193644,2,5.175894221827786,0.023061224489795862,0.24633243470980265,-0.2172301696231186,7.721521954300174,-0.32782721898996575,0.004080591192077096
XLY230616P00148000,2023-04-07,10:00:00,2023-06-16,8.0,7.85,8.15,148.0,70,p,257,0.2388259594616683,-0.5599735248722926,0.02538179067812507,-0.03333314221753447,15,4.725894221827787,0.02966216216216211,0.24492413979415892,-0.3073829126752466,8.282420922516174,-0.13453173586115016,0.002374300992287217
XLY230616P00149000,2023-04-07,10:00:00,2023-06-16,8.6,8.5,8.7,149.0,70,p,283,0.2385438373081035,-0.5845806306221668,0.02512768135787269,-0.03229853065618293,73,4.325894221827786,0.03617449664429517,0.24454791236791015,-0.3807187275991417,8.86702022823528,-0.1466588300325398,0.0032382740901394148
XLY230616P00150000,2023-04-07,10:00:00,2023-06-16,9.2,9.0,9.4,150.0,70,p,3922,0.2338087064352912,-0.6093611512442365,0.024868003869471522,-0.030919549336436702,2,3.925894221827786,0.04259999999999986,0.24319938614637876,-0.4382760369643708,9.475006728508005,-2.0114900100201663,0.05166283619253619
XLY230616P00151000,2023-04-07,10:00:00,2023-06-16,9.8,9.65,9.95,151.0,70,p,57,0.2289508133882899,-0.6345194066998516,0.02459464482740259,-0.029184083560064522,2,3.5258942218277873,0.048940397350993314,0.24084312419955647,-0.4777175432597525,10.105981427347563,-0.028912442052330622,0.0008184063210327314
XLY230616P00152000,2023-04-07,10:00:00,2023-06-16,10.475,10.3,10.65,152.0,70,p,611,0.2272948864659409,-0.6577164788029499,0.02403899996394898,-0.027747562510935353,1,3.2008942218277863,0.055197368421052495,0.24065528389982624,-0.4906721938468058,10.75946370170282,-0.30291931875522626,0.009010638922017207
XLY230616P00153000,2023-04-07,10:00:00,2023-06-16,11.2,11.0,11.4,153.0,70,p,36,0.2276077871638543,-0.679148235235516,0.02331896531870825,-0.02646519299600314,2,2.925894221827786,0.06137254901960776,0.24172136668975375,-0.4831301865611847,11.43489649444329,-0.017313351317235437,0.0005227446581205607
XLY230616P00154000,2023-04-07,10:00:00,2023-06-16,11.875,11.65,12.1,154.0,70,p,20,0.2241027903885809,-0.7025603637091926,0.022748879739964423,-0.02440603164753341,1,2.6008942218277866,0.06746753246753234,0.23962950516367745,-0.4631043513189417,12.131652377266006,-0.00938338152440236,0.00027837599762990347
XLY230616P00155000,2023-04-07,10:00:00,2023-06-16,12.7,12.45,12.95,155.0,70,p,170,0.2242622775135628,-0.7195688117506371,0.02176562931666126,-0.023589773096336586,1,2.425894221827786,0.0734838709677419,0.24354642993639308,-0.4290182237539039,12.84904036684006,-0.07631141637820214,0.002192035538943872
XLY230616P00156000,2023-04-07,10:00:00,2023-06-16,13.425,13.2,13.65,156.0,70,p,21,0.218096718035641,-0.7409210941327515,0.02104989455631312,-0.021481955863905,3,2.1508942218277873,0.07942307692307682,0.24194206998534284,-0.38736815903039445,13.586313361416353,-0.009116719312094223,0.00024449283899769165
XLY230616P00157000,2023-04-07,10:00:00,2023-06-16,14.225,14.05,14.4,157.0,70,p,108,0.2158388643825838,-0.7586296334506137,0.02016865758847075,-0.019954601802439242,3,1.9508942218277863,0.0852866242038216,0.2431186049094522,-0.34276961442986337,14.342676053132006,-0.04492314084099727,0.0011126254779356252
XLY230616P00158000,2023-04-07,10:00:00,2023-06-16,15.05,14.95,15.15,158.0,70,p,37,0.214331949948974,-0.7748190455493464,0.01926364641136047,-0.01852235496167154,1,1.7758942218277873,0.09107594936708852,0.24482415196400306,-0.29842626325339233,15.117293163727064,-0.01469973774120164,0.0003318651849280291
XLY230616P00160000,2023-04-07,10:00:00,2023-06-16,16.925,16.75,17.1,160.0,70,p,209,0.2221349301368466,-0.7932852651652667,0.017335191770939673,-0.018146554843724516,3,1.6508942218277873,0.10243749999999996,0.25876560647807456,-0.23609750749337619,16.717800115518227,-0.07472127966157877,0.0014830664742013866
XLY230616P00170000,2023-04-07,10:00:00,2023-06-16,26.6,26.35,26.85,170.0,70,p,6,0.2551360549841521,-0.8462824614936082,0.011189546036405318,-0.018046213767760833,1,1.325894221827788,0.15523529411764703,0.33200035882711243,-0.08723487141311843,25.51325246777769,-0.0013846279123802627,1.5731288826318103e-05
