symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AMZN230526P00095000,2023-04-07,10:00:00,2023-05-26,3.625,3.5,3.75,95,49,p,5,0.4400423802242439,-0.3238278341127776,0.02286307610344096,-0.05239211055123061,1,9.439874310161628,-0.054315789473684095,0.4253819445212874,0.17378599155443053,3.757478249787073,-0.00114681482382234,-2.422109397888113e-05
AMZN230526P00096000,2023-04-07,10:00:00,2023-05-26,3.975,3.85,4.1,96,49,p,1,0.4332831456288089,-0.3475235009886113,0.023675268270295646,-0.053215579680614855,1,8.789874310161627,-0.043333333333333224,0.42228313806129913,0.17971400648455096,4.130044581871883,-0.00023751089737447363,-5.009459970218858e-06
AMZN230526P00097000,2023-04-07,10:00:00,2023-05-26,4.325,4.2,4.45,97,49,p,2,0.4266167580259516,-0.37166198227742697,0.024509333744759942,-0.05355379203774735,2,8.139874310161627,-0.03257731958762888,0.4174971127651643,0.1744073134923632,4.5267869399465885,-0.0004917565271327512,-9.723075819674756e-06
AMZN230526P00098000,2023-04-07,10:00:00,2023-05-26,4.725,4.6,4.85,98,49,p,5,0.4236180123022053,-0.3968074748191608,0.02516448145861716,-0.053912609929843924,5,7.539874310161627,-0.022040816326530654,0.4145895889182081,0.15355060541691082,4.948044278703244,-0.0012622536110178635,-2.140082529697011e-05
AMZN230526P00099000,2023-04-07,10:00:00,2023-05-26,5.15,5.05,5.25,99,49,p,2,0.4223753388720614,-0.42248278329717337,0.025727174559619925,-0.054007644435751345,2,6.964874310161628,-0.011717171717171793,0.41169304275087754,0.11747292655656477,5.394062040303634,-0.0005161913475955517,-6.549026808549383e-06
AMZN230526P00100000,2023-04-07,10:00:00,2023-05-26,5.6,5.5,5.7,100,49,p,70,0.4225448144264769,-0.44859197835815934,0.026191072777237423,-0.053827012563377075,5,6.414874310161627,-0.0016000000000000458,0.40878015497380243,0.06753690721611817,5.864989814171224,-0.018392465881489625,-0.00013177960242538415
AMZN230526P00101000,2023-04-07,10:00:00,2023-05-26,6.075,5.95,6.2,101,49,p,5,0.416480028563628,-0.4750390163347884,0.02655050221456179,-0.053362971898334166,5,5.889874310161628,0.008316831683168324,0.40583081523019393,0.007142023457862945,6.360880081586212,-0.0013317765895467027,-9.954060153236891e-07
AMZN230526P00102000,2023-04-07,10:00:00,2023-05-26,6.575,6.45,6.7,102,49,p,4,0.4098022083940513,-0.5017269234653288,0.026800431642826084,-0.052611848129972216,4,5.389874310161628,0.018039215686274535,0.40283118833156717,-0.058583412669575056,6.881688061810775,-0.0010754504653275254,6.531961897188612e-06
AMZN230526P00103000,2023-04-07,10:00:00,2023-05-26,7.125,7.0,7.25,103,49,p,3,0.4073982334503993,-0.528187101956501,0.02682418065447223,-0.05183253051924641,3,4.939874310161628,0.02757281553398061,0.40147329136459853,-0.12230086723228104,7.427272656626101,-0.0008073026010740705,1.0227271274637631e-05
AMZN230526P00108000,2023-04-07,10:00:00,2023-05-26,10.025,9.55,10.5,108,49,p,1,0.3795429575262825,-0.6641069098914265,0.026098025234233546,-0.041423459305837795,1,2.839874310161628,0.07259259259259265,0.3781630111064494,-0.25922679683457517,10.515503265729366,-0.0002618160572592769,7.225848932717959e-06
AMZN230526P00115000,2023-04-07,10:00:00,2023-05-26,15.5,15.2,15.8,115,49,p,1,0.3692046878932987,-0.8070053233932839,0.019472525778496674,-0.026149556507052196,2,1.3148743101616276,0.1290434782608696,0.38076058158559994,-0.06087922021859065,15.74025968358837,-0.00019534887710653858,1.6969852415447942e-06
AMZN230616C00080000,2023-04-07,10:00:00,2023-06-16,22.25,22.1,22.4,80,70,c,2797,0.5033328515495376,0.8837483873898933,0.009062993093778005,-0.03843661619825056,1,1.1531561587400319,-0.252,0.4886600878990483,0.022958911979161313,21.953387241585638,0.25430373990614336,0.0017899988570472313
AMZN230616C00081000,2023-04-07,10:00:00,2023-06-16,21.375,21.25,21.5,81,70,c,630,0.4949871456835485,0.8744111462833715,0.009685715305352005,-0.039723396905138486,24,1.2781561587400319,-0.2365432098765432,0.4827913758189236,0.029468153163187846,21.098520282954905,0.06121542665548997,0.0005174905842320832
AMZN230616C00082000,2023-04-07,10:00:00,2023-06-16,20.424999999999997,20.2,20.65,82,70,c,387,0.4791100132682454,0.8680769167330737,0.010335077789136449,-0.0398761736026465,21,1.328156158740029,-0.22146341463414632,0.4681702756646287,0.03528219813920254,20.256727122744973,0.04012484303898139,0.00038060595923351424
AMZN230616C00083000,2023-04-07,10:00:00,2023-06-16,19.6,19.45,19.75,83,70,c,493,0.4761537766382143,0.8560100140313054,0.01102158545762677,-0.041602167014900715,3,1.5031561587400333,-0.20674698795180713,0.46602126872068655,0.04563337163107733,19.42873049255091,0.054510431939505236,0.0006271023979215859
AMZN230616C00084000,2023-04-07,10:00:00,2023-06-16,18.674999999999997,18.45,18.9,84,70,c,991,0.4631811013871335,0.8478381520665934,0.01176339456065989,-0.04191259737858033,6,1.578156158740029,-0.19238095238095232,0.453066682922889,0.054842370365551354,18.615240951885042,0.1169485792970618,0.0015149519417697013
AMZN230616C00085000,2023-04-07,10:00:00,2023-06-16,17.9,17.7,18.1,85,70,c,2660,0.4653972541426501,0.8332722616760435,0.012476172983610923,-0.04392081698911099,6,1.8031561587400304,-0.1783529411764706,0.45353433639286617,0.06976436251907418,17.81695206322771,0.332929022785891,0.005172782893634416
AMZN230616C00086000,2023-04-07,10:00:00,2023-06-16,17.075000000000003,16.85,17.3,86,70,c,611,0.4615080239714043,0.8204840740184238,0.013234471936129921,-0.04513431723424688,4,1.9781561587400347,-0.1646511627906977,0.4481572259387658,0.08493607588690051,17.034535611696004,0.08112159093336525,0.001446579768539631
AMZN230616C00087000,2023-04-07,10:00:00,2023-06-16,16.275,16.05,16.5,87,70,c,876,0.4585818395839673,0.8065071228974929,0.013997332537485363,-0.04643876589203799,14,2.1781561587400304,-0.15126436781609187,0.44387572272371884,0.10216336217444473,16.268636926418054,0.12300932015264313,0.0024946422158427955
AMZN230616C00088000,2023-04-07,10:00:00,2023-06-16,15.525,15.3,15.75,88,70,c,1274,0.4535737424299793,0.7906430028694622,0.01472111582856428,-0.04804939344251302,1,2.428156158740032,-0.13818181818181818,0.4424660069541695,0.12124607501333537,15.51987035942868,0.18814764622636787,0.004305723137095332
AMZN230616C00089000,2023-04-07,10:00:00,2023-06-16,14.675,14.45,14.9,89,70,c,1100,0.441244398972456,0.7775743706059934,0.015609994026277718,-0.04845811450131521,2,2.5781561587400326,-0.12539325842696636,0.43217372059931236,0.13991479164813508,14.788814975701309,0.17225984565621164,0.004290079097810369
AMZN230616C00090000,2023-04-07,10:00:00,2023-06-16,13.9,13.7,14.1,90,70,c,7354,0.4346148206307533,0.7617652475579106,0.01642845777638513,-0.049406011905727354,5,2.803156158740032,-0.11288888888888882,0.4267190611646633,0.15970211136694268,14.076010504857855,1.2120179538478528,0.03273733086088173
AMZN230616C00091000,2023-04-07,10:00:00,2023-06-16,13.3,13.2,13.4,91,70,c,964,0.4408424971792409,0.7411913402157744,0.016938771327801305,-0.051672821489587406,2,3.2031561587400326,-0.10065934065934057,0.4325436330234529,0.1769322950988091,13.381953601223644,0.16381270083969893,0.004754371667849791
AMZN230616C00092000,2023-04-07,10:00:00,2023-06-16,12.5,12.3,12.7,92,70,c,4393,0.4325178717413564,0.7253313269179884,0.01784882595501358,-0.051917860421671236,1,3.403156158740032,-0.08869565217391306,0.423018934339662,0.19375662931615145,12.70709445430705,0.7866100480544445,0.023726121944321436
AMZN230616C00093000,2023-04-07,10:00:00,2023-06-16,11.75,11.55,11.95,93,70,c,4209,0.4279099205808052,0.7077448714487566,0.018698554722362815,-0.05236738603519697,2,3.653156158740032,-0.07698924731182788,0.41599009187501207,0.20712376892994003,12.051833786582446,0.7895426539794472,0.024300647749723948
AMZN230616C00094000,2023-04-07,10:00:00,2023-06-16,11.2,11.1,11.3,94,70,c,2553,0.4337403592640537,0.6861760760404678,0.01908416681573044,-0.054137849117349646,1,4.103156158740031,-0.0655319148936171,0.4207826680358876,0.2087675379984759,11.416520269749853,0.4887791261778498,0.014856714192997944
AMZN230616C00095000,2023-04-07,10:00:00,2023-06-16,10.475,10.4,10.55,95,70,c,94897,0.4228895746138909,0.6673351459258292,0.019914147362243284,-0.054250662129176064,5,4.3781561587400315,-0.054315789473684095,0.4130712838380086,0.2102673393356783,10.801448384551662,18.958450171996283,0.5562029484697277
AMZN230616C00096000,2023-04-07,10:00:00,2023-06-16,9.825,9.65,10.0,96,70,c,2793,0.4162266633111566,0.6469261618859967,0.020572434795695926,-0.054658103403955494,4,4.728156158740031,-0.043333333333333224,0.40894381426319143,0.20137556453606253,10.206856742866988,0.5764282567216331,0.015677856712307536
AMZN230616C00097000,2023-04-07,10:00:00,2023-06-16,9.275,9.15,9.4,97,70,c,3335,0.4163192562670575,0.6252644244638894,0.020954962369756913,-0.05549227766529086,32,5.178156158740032,-0.03257731958762888,0.4096257840093134,0.1795913643637961,9.632926884298401,0.7010860976663608,0.01669514796054942
AMZN230616C00098000,2023-04-07,10:00:00,2023-06-16,8.675,8.55,8.8,98,70,c,6230,0.4133952231297646,0.6038349794232012,0.021488369927880058,-0.055657353040411195,13,5.578156158740033,-0.022040816326530654,0.40603356702640636,0.15154555897149377,9.079782552935127,1.343012795072893,0.026317234171760583
AMZN230616C00099000,2023-04-07,10:00:00,2023-06-16,8.075,8.0,8.15,99,70,c,3563,0.410517418065827,0.5819654379340733,0.02203483365548209,-0.055517429672232055,4,5.978156158740031,-0.011717171717171793,0.4012457741641218,0.11480202239503588,8.547489453537539,0.7876154565977654,0.01140182432932879
AMZN230616C00100000,2023-04-07,10:00:00,2023-06-16,7.5,7.35,7.65,100,70,c,36320,0.4091689011492284,0.5595489997103353,0.022514910211768324,-0.05524011687440211,85,6.403156158740032,-0.0016000000000000458,0.39671011496054603,0.06899690655499326,8.036055480149276,8.203604052342177,0.06985290047922472
AMZN230616C00105000,2023-04-07,10:00:00,2023-06-16,5.1,5.05,5.15,105,70,c,29601,0.3907282020354863,0.44422784179563024,0.023383654266240228,-0.05233621683635992,394,9.003156158740032,0.04609523809523808,0.38250204722801273,-0.21281655736674343,5.7881249056636115,6.943962964744166,-0.17559849149844178
AMZN230616C00110000,2023-04-07,10:00:00,2023-06-16,3.3,3.25,3.35,110,70,c,35318,0.3782610506817658,0.33239662260395875,0.02213519838534239,-0.04601160409186589,222,12.203156158740033,0.08945454545454545,0.37150482627700215,-0.3349871311710484,4.031978572128276,7.842746049041556,-0.32978675549401365
AMZN230616C00115000,2023-04-07,10:00:00,2023-06-16,2.035,2.02,2.05,115,70,c,28449,0.3707337353906592,0.23431706001830754,0.019131205029054854,-0.037496447350025,156,15.938156158740032,0.1290434782608696,0.3631040052563269,-0.2264115742705418,2.714605165527099,5.460066888725192,-0.17954553688653196
AMZN230616C00120000,2023-04-07,10:00:00,2023-06-16,1.225,1.21,1.24,120,70,c,45521,0.3709702315168067,0.1578656334263684,0.015205823475916702,-0.028823099161242816,128,20.128156158740033,0.16533333333333333,0.35911942479556497,-0.08958607433557471,1.7659923431144129,6.944010521684187,-0.11367403720200023
AMZN230616P00080000,2023-04-07,10:00:00,2023-06-16,1.165,1.15,1.18,80,70,p,16832,0.4824171905033454,-0.10749695986552732,0.008970466762736606,-0.025291783980741833,416,22.261843841259967,-0.252,0.4668144516007919,0.018843719939692534,1.0520435511883435,-1.5147445395603896,-0.008841202702298441
AMZN230616P00081000,2023-04-07,10:00:00,2023-06-16,1.28,1.27,1.29,81,70,p,4098,0.4736368944094067,-0.11710700927750617,0.009634121556079123,-0.026566443735005496,1489,21.37684384125997,-0.2365432098765432,0.462087211086395,0.024955286628689302,1.1879097964276488,-0.396070692236632,-0.002850647390210066
AMZN230616P00082000,2023-04-07,10:00:00,2023-06-16,1.41,1.4,1.42,82,70,p,5828,0.4669753891438801,-0.12762920528475163,0.010325754722373404,-0.027914864357452496,1,20.50684384125997,-0.22146341463414632,0.4579774795613318,0.03275464560125693,1.3368498400877509,-0.6037122377421879,-0.0053211001400893364
AMZN230616P00083000,2023-04-07,10:00:00,2023-06-16,1.55,1.54,1.56,83,70,p,2368,0.4614360606377173,-0.1388064620465923,0.011040370517800824,-0.029244250317395526,2,19.64684384125997,-0.20674698795180713,0.45381041695460655,0.042321832799540125,1.4995864137637243,-0.2622732382539734,-0.0027935416410170503
AMZN230616P00084000,2023-04-07,10:00:00,2023-06-16,1.7,1.69,1.71,84,70,p,2484,0.4569757302942904,-0.15063559273317262,0.0117765849583229,-0.03053941546301875,25,18.796843841259967,-0.19238095238095232,0.4495354839193507,0.053808968193296544,1.6768300769678848,-0.2934672164276561,-0.0037257631258143303
AMZN230616P00085000,2023-04-07,10:00:00,2023-06-16,1.865,1.85,1.88,85,70,p,16458,0.4540717415720631,-0.16331587393562108,0.012530294573043221,-0.03184524587975157,128,17.961843841259967,-0.1783529411764706,0.44557041226053096,0.06744005445229065,1.8692743921805846,-2.068840314973969,-0.030938834871054192
AMZN230616P00086000,2023-04-07,10:00:00,2023-06-16,2.04,2.03,2.05,86,70,p,2776,0.4521306943010254,-0.1766287199479688,0.01330112747055523,-0.03308268115104562,3,17.136843841259967,-0.1646511627906977,0.4413763921270692,0.08304622351632063,2.077591144518907,-0.3704218095906819,-0.006426112642444962
AMZN230616P00087000,2023-04-07,10:00:00,2023-06-16,2.2300000000000004,2.22,2.24,87,70,p,5214,0.4506178303910707,-0.19075677673290325,0.014083046857571446,-0.03429251563137825,2,16.32684384125997,-0.15126436781609187,0.43734667692692897,0.10058110261330355,2.3024256631109976,-0.7366416711384289,-0.014618284281016932
AMZN230616P00088000,2023-04-07,10:00:00,2023-06-16,2.425,2.41,2.44,88,70,p,7461,0.4421860969273736,-0.20534447440649917,0.014885205712467098,-0.03535274997602489,3,15.521843841259969,-0.13818181818181818,0.4326101456059715,0.11950157794150919,2.5443922999916553,-1.1141419139395405,-0.02485304831808887
AMZN230616P00089000,2023-04-07,10:00:00,2023-06-16,2.66,2.65,2.67,89,70,p,7261,0.436845032388228,-0.221510987020479,0.01565669787151336,-0.03659835394483579,2,14.756843841259968,-0.12539325842696636,0.42987194290294106,0.1396917369618453,2.804070120134317,-1.1404736078064779,-0.028273276377771942
AMZN230616P00090000,2023-04-07,10:00:00,2023-06-16,2.9000000000000004,2.89,2.91,90,70,p,25565,0.4319488171279629,-0.2380681095709214,0.016439033325710284,-0.0376534179837682,71,13.996843841259968,-0.11288888888888882,0.42628106807721733,0.15970942016152806,3.0819988531609006,-4.216098072856436,-0.11381128171029939
AMZN230616P00091000,2023-04-07,10:00:00,2023-06-16,3.1500000000000004,3.1,3.2,91,70,p,5636,0.4279913911124221,-0.25520102191451954,0.017225841553170085,-0.03855988647755648,1,13.246843841259968,-0.10065934065934057,0.4222406554608399,0.1786602698839643,3.378675153396723,-0.9739576302844439,-0.028067772929958663
AMZN230616P00092000,2023-04-07,10:00:00,2023-06-16,3.425,3.4,3.45,92,70,p,4794,0.4257042844621064,-0.27327357091750937,0.01798446652490071,-0.039435055568520117,1,12.521843841259969,-0.08869565217391306,0.4187731746626236,0.1950797056081216,3.6945492103501607,-0.8649364934132245,-0.02606868387036872
AMZN230616P00093000,2023-04-07,10:00:00,2023-06-16,3.725,3.7,3.75,93,70,p,7142,0.4250752805487754,-0.2921920376736997,0.018706125151091157,-0.04025429799006286,1,11.821843841259968,-0.07698924731182788,0.4157799757157777,0.20722122705085522,4.030021746495598,-1.340270051095595,-0.041253715684214536
AMZN230616P00094000,2023-04-07,10:00:00,2023-06-16,4.05,4.0,4.1,94,70,p,4520,0.4231812875350089,-0.3118613234186718,0.019382826241809425,-0.040996181902611895,1,11.146843841259969,-0.0655319148936171,0.4131807184001774,0.21332349259986885,4.385441433533031,-0.8789095209429914,-0.02687732882045231
AMZN230616P00095000,2023-04-07,10:00:00,2023-06-16,4.4,4.35,4.45,95,70,p,23084,0.4174993148723606,-0.3321857711709786,0.020007405767685782,-0.041642465804980766,767,10.496843841259968,-0.054315789473684095,0.4109110000726002,0.21179301294769085,4.761102752204871,-4.633300601348748,-0.13627985993336555
AMZN230616P00096000,2023-04-07,10:00:00,2023-06-16,4.75,4.7,4.8,96,70,p,5128,0.411894427789553,-0.35279581226954626,0.020644733025321216,-0.041994958189197185,23,9.846843841259968,-0.043333333333333224,0.4073966057667895,0.202558760641237,5.157244314390231,-1.0620523378234834,-0.028953964120124027
AMZN230616P00097000,2023-04-07,10:00:00,2023-06-16,5.1,5.05,5.15,97,70,p,7338,0.406322919528554,-0.3738199572834944,0.02129948414975047,-0.04205398861425369,3,9.196843841259968,-0.03257731958762888,0.40268804482416165,0.1848175741127309,5.57404765969168,-1.5679616077465335,-0.03780332127115431
AMZN230616P00098000,2023-04-07,10:00:00,2023-06-16,5.5,5.45,5.55,98,70,p,5528,0.4038006843822667,-0.3956468012454195,0.021818164288589514,-0.04216822891122707,40,8.596843841259968,-0.022040816326530654,0.39975417895824383,0.15578406939805559,6.011636532198439,-1.2099707555000145,-0.024004908944598245
AMZN230616P00099000,2023-04-07,10:00:00,2023-06-16,5.95,5.9,6.0,99,70,p,5610,0.4041524984767244,-0.4179518247360292,0.022186438126681196,-0.04231899967033215,2,8.046843841259967,-0.011717171717171793,0.3984864990198652,0.11624187867675084,6.470076636670887,-1.2486452746068148,-0.018177513080981818
AMZN230616P00100000,2023-04-07,10:00:00,2023-06-16,6.4,6.35,6.45,100,70,p,33470,0.4040778680925689,-0.44046999602231907,0.02255854624877429,-0.04215067671738737,173,7.4968438412599685,-0.0016000000000000458,0.3959455971640012,0.06922828310315263,6.949375867152659,-7.574525863723341,-0.06458746774151337
AMZN230616P00105000,2023-04-07,10:00:00,2023-06-16,8.95,8.85,9.05,105,70,p,21960,0.3826738848936806,-0.5560833550964261,0.02344073013915704,-0.03856202214050697,9,5.046843841259967,0.04609523809523808,0.3815284144090001,-0.21383269737607688,9.65511131201716,-5.164069786258181,0.13089270246031354
AMZN230616P00110000,2023-04-07,10:00:00,2023-06-16,12.2,12.05,12.35,110,70,p,18447,0.3706876520003622,-0.6647484529195502,0.02191856028233019,-0.032446695682448734,4,3.2968438412599674,0.08945454545454545,0.3764429811713575,-0.33178902589161496,12.85263099783199,-4.056265779981398,0.17060696194824673
AMZN230616P00115000,2023-04-07,10:00:00,2023-06-16,16.075,15.85,16.3,115,70,p,28978,0.3675668149693619,-0.7517004071178945,0.018747374426197894,-0.025721593261831543,201,2.1718438412599674,0.1290434782608696,0.3823955212579609,-0.23973162455411431,16.488923610580986,-5.450012434031794,0.19364340952848216
AMZN230616P00120000,2023-04-07,10:00:00,2023-06-16,20.299999999999997,20.15,20.45,120,70,p,16997,0.3585098026567807,-0.8186334387991323,0.01529795785160104,-0.018568485263145362,20,1.3968438412599653,0.16533333333333333,0.39020952896444383,-0.11977798819067048,20.49397680751847,-2.60852117300032,0.056749007837582986
