symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
CAT230616C00185000,2023-04-07,10:00:00,2023-06-16,33.775,33.3,34.25,185.0,70,c,213,0.3712072878409433,0.8244119384670512,0.006707211213097253,-0.07560017708294708,1,3.4959469007663913,-0.15794594594594602,0.4006019015771881,0.08606120889584365,32.25857176460231,0.065560403234944,0.0013583307919372697
CAT230616C00190000,2023-04-07,10:00:00,2023-06-16,29.8,29.55,30.05,190.0,70,c,526,0.372039240061032,0.7872431730476137,0.007731320366133332,-0.08270009833676539,4,4.520946900766393,-0.1274736842105264,0.39213272738806904,0.13798288114749274,28.26339252096219,0.18662054087754604,0.005378107182482795
CAT230616C00195000,2023-04-07,10:00:00,2023-06-16,25.75,25.45,26.05,195.0,70,c,407,0.3565975161882563,0.7488912016007987,0.008896564551719166,-0.08651074283654836,1,5.470946900766393,-0.09856410256410264,0.374729808989028,0.19547614981067987,24.53088735236615,0.16616393693823517,0.005895310524299835
CAT230616C00200000,2023-04-07,10:00:00,2023-06-16,21.950000000000003,21.55,22.35,200.0,70,c,1606,0.344262439956228,0.7034385868674775,0.010081389589799983,-0.08991951152960809,2,6.6709469007663955,-0.07109999999999994,0.35986773294683505,0.24456724097262722,21.08715687139855,0.7429951331954439,0.02910464625994076
CAT230616C00210000,2023-04-07,10:00:00,2023-06-16,15.225,14.95,15.5,210.0,70,c,760,0.3250523908327202,0.5928876754349055,0.012159055930993645,-0.09336600174398413,131,9.945946900766392,-0.020095238095238166,0.3358664200941373,0.17949850563531208,15.131481989564273,0.4240660240716213,0.01010864464212162
CAT230616C00220000,2023-04-07,10:00:00,2023-06-16,9.95,9.75,10.15,220.0,70,c,958,0.3135219388980297,0.46494707350817066,0.013075771647663714,-0.09033141610609974,69,14.670946900766392,0.026272727272727225,0.32047420209521754,-0.17676527952878282,10.441393283159664,0.574847790694211,-0.012548186749657683
CAT230616C00230000,2023-04-07,10:00:00,2023-06-16,5.875,5.75,6.0,230.0,70,c,3764,0.29921037655541,0.33297988433114156,0.012651808933838993,-0.07753555822976299,30,20.595946900766393,0.06860869565217387,0.303304706008222,-0.3981850490760869,6.934976013387144,2.185356375371251,-0.11105882237667632
CAT230616C00240000,2023-04-07,10:00:00,2023-06-16,3.2,3.1,3.3,240.0,70,c,2620,0.2895168672368313,0.21619407929376333,0.010631242219893977,-0.05956427539106457,9,27.920946900766392,0.10741666666666672,0.29135130292651057,-0.2373545405225471,4.440881171499055,1.2782191930771505,-0.046080516198465836
CAT230616C00250000,2023-04-07,10:00:00,2023-06-16,1.625,1.53,1.72,250.0,70,c,2640,0.2838373617165204,0.12802550673781665,0.0078024552796485125,-0.04106154301353304,30,36.34594690076639,0.14312000000000002,0.2836112362941934,-0.061288853966825735,2.747756584558722,0.9452686288709412,-0.011989578832228169
CAT230616P00175000,2023-04-07,10:00:00,2023-06-16,1.98,1.9,2.06,175.0,70,p,902,0.4163503640773264,-0.10234415505766536,0.004731925840051332,-0.04549533407783235,2,42.259053099233604,-0.2241142857142857,0.39883336753755255,0.019222635124328626,0.9994078245857564,-0.19586845476583722,-0.001284807195088693
CAT230616P00180000,2023-04-07,10:00:00,2023-06-16,2.545,2.45,2.64,180.0,70,p,1835,0.4043517935995932,-0.12850092532652457,0.0057130766206725525,-0.05192248054922466,23,37.82405309923361,-0.19011111111111112,0.3883303472182022,0.04028317529655976,1.5322776151025013,-0.4810897977955702,-0.005477448020149788
CAT230616P00185000,2023-04-07,10:00:00,2023-06-16,3.2,3.1,3.3,185.0,70,p,1388,0.3896758073315187,-0.1586425794180668,0.00680245981765637,-0.05773106406136641,464,33.47905309923361,-0.15794594594594602,0.3759765446046326,0.07569855752276292,2.260108477447691,-0.433286822546849,-0.007785662436459208
CAT230616P00190000,2023-04-07,10:00:00,2023-06-16,4.05,3.9,4.2,190.0,70,p,1617,0.3843497864853523,-0.1952886411881849,0.007977394673730487,-0.06370600747324717,4,29.329053099233608,-0.1274736842105264,0.3655738662021441,0.1298041002268069,3.2185952531577438,-0.5919583196755985,-0.01555309880848169
CAT230616P00195000,2023-04-07,10:00:00,2023-06-16,5.0,4.85,5.15,195.0,70,p,1378,0.3671052317953099,-0.23642769633767102,0.00924587954642675,-0.06815660755716291,4,25.279053099233607,-0.09856410256410264,0.3523325573995473,0.19596766130785995,4.439756103911882,-0.5846789774545594,-0.02001023216087984
CAT230616P00200000,2023-04-07,10:00:00,2023-06-16,6.225,6.05,6.4,200.0,70,p,5191,0.3567638707149868,-0.2851182186369261,0.010498616331844346,-0.07219260572590347,31,21.50405309923361,-0.07109999999999994,0.34161697425032556,0.25531855413297944,5.949691642294437,-2.500939141953479,-0.09820913938721401
CAT230616P00210000,2023-04-07,10:00:00,2023-06-16,9.5,9.35,9.65,210.0,70,p,3973,0.3373900732979097,-0.4011735346133527,0.012659092316624765,-0.07573527790705192,14,14.779053099233607,-0.020095238095238166,0.32227965612844606,0.19319757990539443,9.901348799160502,-2.3080284718757484,-0.056877270539744486
CAT230616P00220000,2023-04-07,10:00:00,2023-06-16,14.025,13.75,14.3,220.0,70,p,2748,0.3211240416494264,-0.5353048338556654,0.013753762981849604,-0.07056194465984866,3,9.304053099233608,0.026272727272727225,0.304361023623546,-0.19603419427725735,15.11859213145623,-1.7344360600844877,0.039917842518769
CAT230616P00230000,2023-04-07,10:00:00,2023-06-16,20.1,19.8,20.4,230.0,70,p,2039,0.312357287965697,-0.6699196803952034,0.012992491100760617,-0.05756184012630783,25,5.379053099233609,0.06860869565217387,0.29275920560725094,-0.4088956144397387,21.51950690038406,-1.2157091453438134,0.061780039047492206
CAT230616P00240000,2023-04-07,10:00:00,2023-06-16,27.65,27.3,28.0,240.0,70,p,2446,0.3135192003014617,-0.780828538647782,0.0106470451299856,-0.0410062628742196,7,2.929053099233606,0.10741666666666672,0.28983382616660713,-0.2353034263635415,28.9327440971963,-1.1951036631757115,0.04264844528762717
CAT230616P00250000,2023-04-07,10:00:00,2023-06-16,36.325,35.85,36.8,250.0,70,p,1182,0.3260507823968786,-0.8541481454649613,0.00794394509284757,-0.026890943233070175,4,1.6040530992336102,0.14312000000000002,0.2983165065558099,-0.07874661042826867,37.14695154895631,-0.430897267669798,0.006897121009083821
