symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AVGO230616P00610000,2023-04-07,10:00:00,2023-06-16,25.15,24.8,25.5,610.0,70,p,350,0.2877925796369018,-0.41289103294328555,0.004975159519915451,-0.19643067232263434,4,36.88527387968522,-0.015295081967213076,0.2853954988852699,0.19623489009576012,24.18543568806435,-0.6679120665964116,-0.007668833052600696
AVGO230616P00620000,2023-04-07,10:00:00,2023-06-16,29.299999999999997,28.9,29.7,620.0,70,p,1340,0.2836135482932208,-0.46391839928450196,0.005192387924068953,-0.19333622056006305,47,31.03527387968522,0.0010806451612904722,0.2788196431799193,0.0419090109658918,28.81588762138842,-2.6688008334035547,-0.006270428539941066
AVGO230616P00630000,2023-04-07,10:00:00,2023-06-16,33.8,33.4,34.2,630.0,70,p,527,0.2711606421631701,-0.5174605408114985,0.005357416199558429,-0.1852871653491519,10,25.53527387968522,0.016936507936508027,0.27084029197877535,-0.15065086957178025,33.975957151607304,-1.0829545661061457,0.008864765888118912
AVGO230616P00640000,2023-04-07,10:00:00,2023-06-16,39.3,38.6,40.0,640.0,70,p,658,0.268122141722778,-0.5709521180286004,0.005341753848142616,-0.17671435529821622,14,21.03527387968522,0.032296875000000114,0.26728532077263784,-0.3239584594950046,39.66112205043639,-1.3481989984118248,0.023801275504010483
AVGO230616P00650000,2023-04-07,10:00:00,2023-06-16,44.95,44.2,45.7,650.0,70,p,231,0.2594735269245042,-0.6259668710484334,0.0052886161938658915,-0.16153338643404425,1,16.685273879685226,0.04718461538461549,0.2601425946738957,-0.43878962935134347,45.85740908267944,-0.4685956636856866,0.01131757411387701
AVGO230616P00660000,2023-04-07,10:00:00,2023-06-16,51.25,50.5,52.0,660.0,70,p,81,0.2504832126646324,-0.679649511679159,0.005103395679384448,-0.14378409278349835,1,12.985273879685224,0.06162121212121219,0.2540645890260644,-0.45793691979880075,52.542188486138215,-0.1585581228040808,0.00414167188796014
AVGO230616P00670000,2023-04-07,10:00:00,2023-06-16,58.3,57.5,59.1,670.0,70,p,49,0.2471589445020708,-0.7289516042828126,0.004781256635055797,-0.1255691360782052,6,10.03527387968522,0.0756268656716419,0.2504749119527766,-0.3930964954750587,59.68542369765816,-0.08986330151164823,0.0021507021275601747
AVGO230616P00680000,2023-04-07,10:00:00,2023-06-16,66.35,64.9,67.8,680.0,70,p,1,0.2443358868923448,-0.7678490308492769,0.004341052033396409,-0.11200989962833319,1,8.085273879685218,0.08922058823529422,0.25347349191071455,-0.2979495890352253,67.25125740390679,-0.001665095804306491,3.3268085074504564e-05
AVGO230616P00690000,2023-04-07,10:00:00,2023-06-16,74.4,72.9,75.9,690.0,70,p,6,0.2403322160965094,-0.8064574678357417,0.003907300367700373,-0.09358071964280157,6,6.135273879685229,0.10242028985507257,0.25223040683220727,-0.19879940936575669,75.19978955677301,-0.008992330981114034,0.00013318378491388382
AVGO230616P00700000,2023-04-07,10:00:00,2023-06-16,83.15,81.7,84.6,700.0,70,p,35,0.2372844152459623,-0.8347394341086556,0.003464043345502432,-0.08055244648437565,4,4.885273879685229,0.1152428571428572,0.25654335314879356,-0.12855391680988137,83.48889694664565,-0.04650456614330621,0.0005023869739941825
AVGO230616P00720000,2023-04-07,10:00:00,2023-06-16,101.6,99.7,103.5,720.0,70,p,5,0.2363010036998294,-0.8729074602278786,0.0027148207948357594,-0.062451074941236584,6,3.335273879685218,0.1398194444444445,0.2720115116538228,-0.05463871130293818,100.91935946570308,-0.005206614295507855,3.0503906749348453e-05
AVGO230616P00730000,2023-04-07,10:00:00,2023-06-16,111.7,109.2,114.2,730.0,70,p,1,0.2566065666282215,-0.8755857892857932,0.0024790720942746702,-0.06748014572332295,1,3.4352738796852265,0.15160273972602745,0.2932498405257708,-0.04743293460097806,109.97974541771765,-0.0009508968127987228,5.296207686502931e-06
AVGO230616P00740000,2023-04-07,10:00:00,2023-06-16,121.4,118.9,123.9,740.0,70,p,0,0.2592904962421041,-0.8841111038819349,0.0022498196017295413,-0.06491099838576986,2,3.1352738796852293,0.16306756756756768,0.3065003408116332,-0.03589103962209729,119.22091045661692,-0.0,0.0
