symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLK230519C00136000,2023-04-07,10:00:00,2023-05-19,13.15,13.05,13.25,136.0,42,c,14,0.3077705108208815,0.8273285686759557,0.01856655975629451,-0.05289630773680898,1,1.2531656771727686,-0.08235294117647052,0.27283796463674775,0.028746216829789728,12.956941421617092,0.005632161446097597,1.2261161993755238e-05
XLK230519C00137000,2023-04-07,10:00:00,2023-05-19,12.275,12.15,12.4,137.0,42,c,30,0.2998295048650465,0.811620852583328,0.02008690865196172,-0.054082542250750265,1,1.3781656771727686,-0.07445255474452539,0.2664370288382203,0.044098891854950556,12.132676470130328,0.013057197682959668,4.0306197506183835e-05
XLK230519C00138000,2023-04-07,10:00:00,2023-05-19,11.475,11.4,11.55,138.0,42,c,2,0.2935629990481965,0.7909419986688704,0.021561794660840405,-0.056301773238120134,2,1.578165677172768,-0.06666666666666665,0.26440436680151275,0.06976069547940672,11.32870549103082,0.0009343950336478884,4.250731710614115e-06
XLK230519C00139000,2023-04-07,10:00:00,2023-05-19,10.675,10.6,10.75,139.0,42,c,8,0.2873752143286194,0.7698340218049715,0.023090713821005693,-0.05804256819845932,5,1.778165677172769,-0.05899280575539567,0.26100508950960133,0.10341642987929937,10.546576336540346,0.00400260714047472,2.5205912576729228e-05
XLK230519C00140000,2023-04-07,10:00:00,2023-05-19,9.9,9.8,10.0,140.0,42,c,60,0.2828439280229188,0.746945745774763,0.024608852680074733,-0.05970055663003926,2,2.0031656771727686,-0.05142857142857138,0.2579153024340649,0.14628884911612913,9.787829994834885,0.03199324094732583,0.00026741475794091185
XLK230519C00141000,2023-04-07,10:00:00,2023-05-19,9.075,8.95,9.2,141.0,42,c,34,0.2752381060128719,0.7254053896976309,0.02641800696423502,-0.06010640112192611,17,2.1781656771727675,-0.04397163120567371,0.25052888711325977,0.19356360700596895,9.053981186485156,0.01946231903267762,0.00020050514495785254
XLK230519C00142000,2023-04-07,10:00:00,2023-05-19,8.325,8.2,8.45,142.0,42,c,6,0.272405223157099,0.6997672790492793,0.028021737659145174,-0.06110656142470283,1,2.4281656771727675,-0.036619718309859106,0.24643395350177558,0.24604626943624108,8.346496932098274,0.003643023168721993,4.4977046426365234e-05
XLK230519C00143000,2023-04-07,10:00:00,2023-05-19,7.625,7.55,7.7,143.0,42,c,121,0.2667334365715723,0.671628591488771,0.029442946276603266,-0.062182217002119344,13,2.7281656771727683,-0.029370629370629286,0.24376689348770827,0.2910935639523087,7.666773214238377,0.07719377093505427,0.001073101671219547
XLK230519C00144000,2023-04-07,10:00:00,2023-05-19,6.949999999999999,6.85,7.05,144.0,42,c,196,0.2610696269799222,0.6421073088045404,0.030774434520708382,-0.06291275593404055,6,3.0531656771727675,-0.022222222222222143,0.24095832352348245,0.31482596128480284,7.01611002710968,0.13069584256389644,0.0018799638879831292
XLK230519C00145000,2023-04-07,10:00:00,2023-05-19,6.300000000000001,6.2,6.4,145.0,42,c,70,0.2568930856715361,0.6112776815739185,0.03200088490196151,-0.0632502845335603,4,3.403165677172769,-0.015172413793103301,0.23794372026409136,0.3038111313524465,6.395685316848702,0.04853730377398823,0.0006479248241734014
XLK230519C00146000,2023-04-07,10:00:00,2023-05-19,5.625,5.55,5.7,146.0,42,c,53,0.2514530126608797,0.579718726372036,0.033461545161372896,-0.06256110751186927,3,3.7281656771727683,-0.008219178082191636,0.23211731036539054,0.2526414411867945,5.806528540817604,0.0384270885555983,0.0004079466369899058
XLK230519C00147000,2023-04-07,10:00:00,2023-05-19,5.025,4.95,5.1,147.0,42,c,163,0.2493756591418151,0.5460775242710714,0.03445149347136578,-0.06199142064371799,1,4.128165677172769,-0.0013605442176869431,0.22854726264948533,0.148495020926595,5.249494786855656,0.12167778007267151,0.0007374327038116522
XLK230519C00148000,2023-04-07,10:00:00,2023-05-19,4.475,4.4,4.55,148.0,42,c,218,0.2430981456205554,0.5113358407270674,0.03509131389023423,-0.061191577390000695,47,4.578165677172768,0.005405405405405461,0.22582134985738578,0.005592336852416694,4.7252405618713045,0.16575694849841527,3.714263531991705e-05
XLK230519C00149000,2023-04-07,10:00:00,2023-05-19,3.925,3.85,4.0,149.0,42,c,54,0.2369199268335722,0.4754788875598104,0.0357462657651908,-0.05954331955041603,23,5.028165677172768,0.012080536912751794,0.2213752936277877,-0.1529713459010626,4.2342024551477895,0.04182539582867211,-0.0002516672741283202
XLK230519C00150000,2023-04-07,10:00:00,2023-05-19,3.425,3.35,3.5,150.0,42,c,459,0.2334085608798051,0.4389092906658121,0.03600302288297996,-0.05761153451544576,4,5.528165677172768,0.01866666666666672,0.21764404250006428,-0.29523692870990154,3.7765798843338363,0.35806945235923954,-0.004128632832368489
XLK230519C00151000,2023-04-07,10:00:00,2023-05-19,2.97,2.94,3.0,151.0,42,c,270,0.2322449976660632,0.4020966288198924,0.03587585030828677,-0.055341309038347664,51,6.073165677172769,0.02516556291390737,0.21433887771397728,-0.389472854231623,3.3523230310120518,0.20988508977285522,-0.0032037886244017256
XLK230519C00152000,2023-04-07,10:00:00,2023-05-19,2.5700000000000003,2.52,2.62,152.0,42,c,157,0.2267915716889866,0.3659578082260584,0.0352767463329684,-0.052901965412055496,5,6.6731656771727685,0.03157894736842115,0.2119853360704751,-0.4177342163829712,2.9611268700435533,0.12000623055634528,-0.0019981247511484056
XLK230519C00153000,2023-04-07,10:00:00,2023-05-19,2.1950000000000003,2.15,2.24,153.0,42,c,157,0.2223668577639385,0.3298930465011951,0.03443568397099028,-0.049929953110953385,1,7.2981656771727685,0.03790849673202623,0.20903350653550656,-0.38660233686135137,2.6024319068040938,0.11714506182011516,-0.0018492133702217117
XLK230519C00154000,2023-04-07,10:00:00,2023-05-19,1.85,1.82,1.88,154.0,42,c,231,0.2197178020378035,0.2942181780350883,0.033302743529528556,-0.04651862851813693,2,7.953165677172768,0.04415584415584428,0.20571590276901514,-0.31285853317009865,2.2754318834232232,0.16668925774089663,-0.0022018254246871
XLK230519C00155000,2023-04-07,10:00:00,2023-05-19,1.545,1.5,1.59,155.0,42,c,320,0.2181446497663128,0.25981570321009784,0.031815372003585196,-0.04288754739458289,3,8.648165677172768,0.050322580645161374,0.20261688583260645,-0.22275442099276635,1.979088330660042,0.2205985248365323,-0.0021716968834359245
XLK230519C00156000,2023-04-07,10:00:00,2023-05-19,1.285,1.24,1.33,156.0,42,c,139,0.2127737064547935,0.22764526549691189,0.02998553638500212,-0.03924567508596599,94,9.388165677172768,0.05641025641025643,0.20017273105199598,-0.141089127850224,1.7121514604850583,0.0903113308539122,-0.0005974908332404015
XLK230519C00157000,2023-04-07,10:00:00,2023-05-19,1.07,1.04,1.1,157.0,42,c,173,0.2107367834971677,0.19849541866441278,0.027893848932869503,-0.035765795598669214,1,10.173165677172769,0.06242038216560519,0.19864853372966973,-0.0809806066194451,1.4731865489462066,0.10456110582945455,-0.00042682517435934134
XLK230519C00158000,2023-04-07,10:00:00,2023-05-19,0.88,0.85,0.91,158.0,42,c,208,0.2105153103810464,0.1711675740901919,0.025667349974334286,-0.032167568364728893,1,10.983165677172769,0.06835443037974687,0.19688747270773754,-0.04147408999266571,1.2606046777020157,0.11568045475331892,-0.000262822836585451
XLK230519C00159000,2023-04-07,10:00:00,2023-05-19,0.715,0.69,0.74,159.0,42,c,105,0.208282234641072,0.145918222832514,0.023339812752487532,-0.02855176778848112,6,11.818165677172768,0.07421383647798752,0.19499774901547212,-0.018901387155593582,1.0726965061982066,0.053100949476840235,-6.046525300885463e-05
XLK230519C00160000,2023-04-07,10:00:00,2023-05-19,0.575,0.55,0.6,160.0,42,c,478,0.2045841751735067,0.1230612617759641,0.020961387242612872,-0.025037979970245705,10,12.678165677172768,0.08000000000000007,0.1931499004848374,-0.00768626226352026,0.9076676460104284,0.21710185680656693,-0.00011193502308301375
XLK230519C00161000,2023-04-07,10:00:00,2023-05-19,0.4649999999999999,0.45,0.48,161.0,42,c,501,0.2040615735723384,0.10366377849007347,0.01864118100047829,-0.021936685036611336,6,13.568165677172768,0.08571428571428574,0.19217216258096345,-0.0029374474325577966,0.763674205870076,0.20236097779203113,-4.483639915627142e-05
XLK230519C00162000,2023-04-07,10:00:00,2023-05-19,0.37,0.35,0.39,162.0,42,c,98,0.2050868518013424,0.08610365397997699,0.016371051818064863,-0.018911208785267253,1,14.473165677172767,0.09135802469135812,0.19084344940136114,-0.0009899834337856698,0.6388571629664842,0.034763082479702785,-2.9558126299739122e-06
XLK230519C00163000,2023-04-07,10:00:00,2023-05-19,0.3,0.28,0.32,163.0,42,c,96,0.2029632811548198,0.07213117588006912,0.014321588958088327,-0.016455684142323568,9,15.403165677172769,0.09693251533742342,0.19077214492256184,-0.00033518738784675333,0.5313743787566088,0.02979051821660396,-9.80351459211839e-07
XLK230519C00165000,2023-04-07,10:00:00,2023-05-19,0.185,0.16,0.21,165.0,42,c,237,0.2011511378757202,0.04803634091644776,0.010515360726326417,-0.011739911346068194,7,17.288165677172767,0.10787878787878791,0.18889817655190047,-2.505045611026128e-05,0.36129560932055005,0.05399930144119691,-1.80878472318029e-07
XLK230519C00170000,2023-04-07,10:00:00,2023-05-19,0.295,0.01,0.58,170.0,42,c,13,0.2643968776439596,0.05664481810435662,0.009028039429370693,-0.017540084429040648,8,22.39816567717277,0.13411764705882356,0.2507904582874395,-5.542467820197943e-05,0.12445187930816558,0.0025430354803008407,-2.1951764258806e-08
XLK230519P00119000,2023-04-07,10:00:00,2023-05-19,0.435,0.12,0.75,119.0,42,p,1,0.415244876625331,-0.04907227752091459,0.005031507456787487,-0.02304078441897134,1,29.33183432282723,-0.2369747899159662,0.4015709851230345,1.299846921117602e-05,0.0574192051585119,-0.00010902189853247818,-3.9601816528404435e-10
XLK230519P00120000,2023-04-07,10:00:00,2023-05-19,0.46,0.17,0.75,120.0,42,p,39,0.4086008979139653,-0.05240244158191132,0.0054074171917939395,-0.023787099940188794,10,28.356834322827233,-0.22666666666666657,0.3937109803739061,2.0353694720112194e-05,0.07064018882836273,-0.004569514970476574,-2.4184146274879966e-08
XLK230519P00123000,2023-04-07,10:00:00,2023-05-19,0.41,0.38,0.44,123.0,42,p,2,0.3598831026809052,-0.05318543159670841,0.006207140500480435,-0.021113812518142983,1,25.306834322827232,-0.1967479674796746,0.3470447637519141,2.5511053910683223e-05,0.12827274244015666,-0.00026899065444385993,-1.5544662375296844e-09
XLK230519P00124000,2023-04-07,10:00:00,2023-05-19,0.4549999999999999,0.42,0.49,124.0,42,p,7,0.3559821673487953,-0.0587980938733107,0.006805410723287331,-0.022545901556056513,1,24.35183432282723,-0.1870967741935483,0.34260194374880093,4.932712271669519e-05,0.15520959910022608,-0.001032209854805319,-1.051978154023525e-08
XLK230519P00125000,2023-04-07,10:00:00,2023-05-19,0.49,0.46,0.52,125.0,42,p,26,0.3467278957897977,-0.06373800247836403,0.0073942764533541094,-0.023514830661746422,10,23.38683432282723,-0.17759999999999998,0.33583211888657793,8.410653244765451e-05,0.1870436641885593,-0.004165667976783151,-6.66232744261776e-08
XLK230519P00126000,2023-04-07,10:00:00,2023-05-19,0.5449999999999999,0.51,0.58,126.0,42,p,1004,0.3402509251941047,-0.07052673376056195,0.008098875697859498,-0.02508599621503016,1,22.441834322827233,-0.1682539682539681,0.3315761830490119,0.0001608045990267537,0.22450446736207494,-0.17618708337231234,-4.918753693699762e-06
XLK230519P00127000,2023-04-07,10:00:00,2023-05-19,0.605,0.58,0.63,127.0,42,p,13,0.3345143516721131,-0.07790438927303689,0.008854983398753902,-0.02668357273929778,5,21.501834322827232,-0.1590551181102362,0.32720552257944846,0.00030119198709794914,0.2683995758759297,-0.0024942887253291243,-1.1929154506447615e-07
XLK230519P00128000,2023-04-07,10:00:00,2023-05-19,0.665,0.64,0.69,128.0,42,p,13,0.3288440735744679,-0.08549739223979724,0.009650580594655622,-0.028135119049948032,1,20.56183432282723,-0.1499999999999999,0.3220355361334364,0.000538056683246799,0.3196174441538932,-0.002718394071017337,-2.131053143054055e-07
XLK230519P00129000,2023-04-07,10:00:00,2023-05-19,0.735,0.71,0.76,129.0,42,p,706,0.3245501643037723,-0.09411036619565438,0.010517591271241855,-0.029735986543939052,701,19.63183432282723,-0.14108527131782944,0.31734082564158905,0.0009666604866995429,0.3791292106036602,-0.16089280030456954,-2.0792253684667067e-05
XLK230519P00130000,2023-04-07,10:00:00,2023-05-19,0.8200000000000001,0.8,0.84,130.0,42,p,994,0.3222562957887172,-0.10410148275545872,0.011461486253416808,-0.03158265016619899,6,18.716834322827232,-0.13230769230769224,0.31350899671123994,0.0017598568937871155,0.4479892024966415,-0.2468555763994274,-5.3295020759443295e-05
XLK230519P00131000,2023-04-07,10:00:00,2023-05-19,0.9,0.87,0.93,131.0,42,p,42,0.3187666855413762,-0.11401320380221569,0.012445016933648745,-0.0330905240990107,2,17.79683432282723,-0.12366412213740441,0.3082352935796239,0.002999825089119564,0.5273339415937879,-0.011325578700054847,-3.838558122804148e-06
XLK230519P00132000,2023-04-07,10:00:00,2023-05-19,1.0,0.97,1.03,132.0,42,p,227,0.3115679519633858,-0.12566239564185122,0.01350870491689804,-0.034903106710116094,6,16.89683432282723,-0.115151515151515,0.3041251802288076,0.005202465412320424,0.6183794925188731,-0.06644391168146911,-3.5979734668268396e-05
XLK230519P00133000,2023-04-07,10:00:00,2023-05-19,1.105,1.08,1.13,133.0,42,p,35,0.3048813927527926,-0.13799176391071644,0.014630664542103489,-0.03659054815600049,149,16.001834322827232,-0.10676691729323307,0.2995320531983985,0.008713772808801496,0.7224170531166868,-0.011095521443719005,-9.291742685490997e-06
XLK230519P00134000,2023-04-07,10:00:00,2023-05-19,1.22,1.19,1.25,134.0,42,p,96,0.2991308032776685,-0.15136674547969742,0.01581662273375528,-0.038246646580491594,3,15.116834322827232,-0.09850746268656718,0.29488610196098164,0.014264021018716905,0.8408067392499075,-0.032900356870595705,-4.171921237776641e-05
XLK230519P00135000,2023-04-07,10:00:00,2023-05-19,1.355,1.33,1.38,135.0,42,p,326,0.2951370820198002,-0.1664017503736126,0.017059125303475753,-0.04004230410713672,1,14.251834322827232,-0.09037037037037021,0.2909136974633226,0.023088237308991275,0.9749695544007575,-0.12050081362270645,-0.00022931437241159635
XLK230519P00136000,2023-04-07,10:00:00,2023-05-19,1.5,1.47,1.53,136.0,42,p,141,0.2920131140404327,-0.18246500505746388,0.018355484143750544,-0.0417112454083457,6,13.396834322827232,-0.08235294117647052,0.286665625521181,0.03612771020007004,1.1263775496261401,-0.05607904079045465,-0.00015519668724400397
XLK230519P00137000,2023-04-07,10:00:00,2023-05-19,1.62,1.56,1.68,137.0,42,p,133,0.2866511194233942,-0.1977340138455963,0.019771622805642153,-0.04257977257437218,7,12.516834322827233,-0.07445255474452539,0.2796044806025688,0.05295957023186954,1.296542170827538,-0.056978311812569696,-0.0002145946995037997
XLK230519P00138000,2023-04-07,10:00:00,2023-05-19,1.82,1.79,1.85,138.0,42,p,96,0.2815615801546539,-0.21783311778966752,0.021117673694170946,-0.044538755243501926,9,11.716834322827232,-0.06666666666666665,0.27718521080465064,0.07973438933619563,1.487000764416194,-0.04392713997864047,-0.0002332060446464123
XLK230519P00139000,2023-04-07,10:00:00,2023-05-19,2.005,1.97,2.04,139.0,42,p,534,0.2747908784829795,-0.23770334610899724,0.022560352572753573,-0.045793399692479086,11,10.90183432282723,-0.05899280575539567,0.2725228132918727,0.11274819570385458,1.6993011826138813,-0.2610374146812668,-0.0018343143147057511
XLK230519P00140000,2023-04-07,10:00:00,2023-05-19,2.21,2.17,2.25,140.0,42,p,300,0.269353233535225,-0.2591655373452628,0.024023167712883264,-0.046922778786210984,4,10.106834322827233,-0.05142857142857138,0.2679913561235059,0.15334690112762722,1.934984413596582,-0.15615904628877617,-0.0014015840815549939
XLK230519P00141000,2023-04-07,10:00:00,2023-05-19,2.4450000000000003,2.4,2.49,141.0,42,p,40,0.2658369983097293,-0.2825554114827433,0.02545358137595599,-0.04801183486416383,11,9.341834322827232,-0.04397163120567371,0.26407314305810964,0.19943099900250852,2.1955651779350154,-0.022060965147247768,-0.00024303876723524444
XLK230519P00142000,2023-04-07,10:00:00,2023-05-19,2.6950000000000003,2.65,2.74,142.0,42,p,108,0.2631387432358679,-0.3072344467667909,0.026893982307818476,-0.04877735751616452,3,8.591834322827232,-0.036619718309859106,0.2597583867876342,0.24528907570774913,2.482510496236295,-0.06293532660573327,-0.0008070953771531873
XLK230519P00143000,2023-04-07,10:00:00,2023-05-19,2.99,2.93,3.05,143.0,42,p,2335,0.2582392230527356,-0.3340621632164975,0.028187742602270305,-0.049567870741682896,2,7.886834322827232,-0.029370629370629286,0.25664248843082116,0.2819905376821157,2.79721635106456,-1.4261421047178573,-0.02006061846437878
XLK230519P00144000,2023-04-07,10:00:00,2023-05-19,3.2750000000000004,3.2,3.35,144.0,42,p,138,0.2507614971902027,-0.36148225789272015,0.029598075736991802,-0.0496083027314711,14,7.171834322827232,-0.022222222222222143,0.25161103976810345,0.30058110850188696,3.1409827366240233,-0.08850303897402881,-0.0012637572663383252
XLK230519P00145000,2023-04-07,10:00:00,2023-05-19,3.5999999999999996,3.55,3.65,145.0,42,p,256,0.2456299519569727,-0.39078246022632435,0.03085341666597685,-0.0494969126737006,73,6.496834322827231,-0.015172413793103301,0.24732107833558992,0.2875649186455223,3.5149875990512083,-0.17114288531756025,-0.0022428424444272317
XLK230519P00146000,2023-04-07,10:00:00,2023-05-19,3.975,3.9,4.05,146.0,42,p,154,0.2429539425053104,-0.42174961189667126,0.031851171482522034,-0.04928366167308784,13,5.871834322827231,-0.008219178082191636,0.24414337792851637,0.23246309128037865,3.920260395708272,-0.10628249747436092,-0.001090680697323798
XLK230519P00147000,2023-04-07,10:00:00,2023-05-19,4.375,4.3,4.45,147.0,42,p,105,0.2404056482793282,-0.4537951801738771,0.03271966544815541,-0.04862079696891808,2,5.271834322827232,-0.0013605442176869431,0.24069597967176307,0.136136220878822,4.357656214434485,-0.07444126995733676,-0.0004354977214818489
XLK230519P00148000,2023-04-07,10:00:00,2023-05-19,4.825,4.75,4.9,148.0,42,p,112,0.2343067204596946,-0.48677412703335143,0.03326891302002366,-0.04776835898835596,4,4.721834322827232,0.005405405405405461,0.2381724457990106,0.007193522342468175,4.827831562138296,-0.0807369342406804,-2.4546101010494635e-05
XLK230519P00149000,2023-04-07,10:00:00,2023-05-19,5.275,5.2,5.35,149.0,42,p,208,0.2281910008219872,-0.520685858213632,0.03382930884754387,-0.046114164462073504,29,4.171834322827232,0.012080536912751794,0.2340188042506804,-0.13514591451061408,5.331223028102943,-0.1524656746951863,0.0008564246403211188
XLK230519P00150000,2023-04-07,10:00:00,2023-05-19,5.775,5.7,5.85,150.0,42,p,166,0.2245430290171888,-0.555115501939385,0.0340323693759359,-0.044229460926162645,8,3.671834322827232,0.01866666666666672,0.23068386034422259,-0.26493041112033433,5.868030029977151,-0.12240971712014068,0.0013398704188517904
XLK230519P00151000,2023-04-07,10:00:00,2023-05-19,6.325,6.25,6.4,151.0,42,p,54,0.2219623406869212,-0.5894724482771618,0.03386056410370486,-0.04212970810274985,1,3.221834322827232,0.02516556291390737,0.2281504170789375,-0.3556431349161633,6.438202749343528,-0.03961900540667629,0.0005851013325377265
XLK230519P00152000,2023-04-07,10:00:00,2023-05-19,6.925,6.85,7.0,152.0,42,p,115,0.2159568067954269,-0.6231288377567701,0.03331324322175533,-0.03986033580150217,4,2.8218343228272316,0.03157894736842115,0.22645053286476624,-0.39280637942987456,7.041436161063192,-0.08300999276115907,0.0013762561424842973
XLK230519P00153000,2023-04-07,10:00:00,2023-05-19,7.575,7.5,7.65,153.0,42,p,8,0.2126535399397455,-0.6554272023970409,0.03240890625200166,-0.03749778158569672,1,2.471834322827232,0.03790849673202623,0.22567102652002055,-0.3786727961159832,7.677170770511893,-0.005617847961946971,9.229474857355951e-05
XLK230519P00154000,2023-04-07,10:00:00,2023-05-19,8.25,8.15,8.35,154.0,42,p,4,0.2103031355218252,-0.6869382896109499,0.03132809638373146,-0.03475545800991675,5,2.1468343228272317,0.04415584415584428,0.2245556634389246,-0.32828418577146534,8.344600319819182,-0.0027152487197890872,4.000671119925511e-05
XLK230519P00155000,2023-04-07,10:00:00,2023-05-19,8.95,8.85,9.05,155.0,42,p,8,0.2045435634680638,-0.7175476096371369,0.030074675336777545,-0.031676358773903956,4,1.846834322827231,0.050322580645161374,0.22312932707772237,-0.25826813506930757,9.042686339744165,-0.005213226025993935,6.294825726927296e-05
XLK230519P00156000,2023-04-07,10:00:00,2023-05-19,9.725,9.6,9.85,156.0,42,p,1,0.200777053513612,-0.7438281758571641,0.028451120481776115,-0.029238250794422882,1,1.6218343228272314,0.05641025641025643,0.224527216136787,-0.19057024547429646,9.770179042257347,-0.0006164743264198476,5.806012826923705e-06
XLK230519P00160000,2023-04-07,10:00:00,2023-05-19,13.175,13.05,13.3,160.0,42,p,4,0.1909000322970325,-0.8191307733651065,0.02165647293494999,-0.022175780677564205,2,1.0718343228272325,0.08000000000000007,0.24091563070585675,-0.04321913599479384,12.94341351853536,-0.001876995962075307,5.266947257790628e-06
XLK230526C00147000,2023-04-07,10:00:00,2023-05-26,5.449999999999999,5.35,5.55,147.0,49,c,2,0.2476112718607865,0.5486363435001529,0.03185185706300331,-0.05792357926616276,2,4.436706331012072,-0.0013605442176869431,0.22864686396590742,0.15241669753732204,5.698243639231619,0.001380321885088051,9.287213738289484e-06
XLK230526C00147500,2023-04-07,10:00:00,2023-05-26,5.15,5.05,5.25,147.5,49,c,0,0.2435025988805083,0.5326781661206148,0.032298121226403964,-0.05742444782322487,2,4.636706331012073,0.0020338983050848247,0.22642902107133733,0.09013626851214632,5.433145592580635,0.0,0.0
XLK230526C00152000,2023-04-07,10:00:00,2023-05-26,2.92,2.84,3.0,152.0,49,c,3,0.22527071652851,0.3809595394968168,0.03318228800619494,-0.04998856552757669,3,6.906706331012073,0.03157894736842115,0.21130657078769446,-0.4462254990378996,3.3909830110999435,0.002156965522056452,-4.078481871080838e-05
XLK230526C00153000,2023-04-07,10:00:00,2023-05-26,2.5149999999999997,2.44,2.59,153.0,49,c,31,0.2196403238879573,0.34647018704359045,0.03268193027761157,-0.04735426258699782,32,7.501706331012072,0.03790849673202623,0.20778520407314557,-0.45795187268700727,3.0204420748157883,0.021952551920539732,-0.0004325182436000306
XLK230526C00155000,2023-04-07,10:00:00,2023-05-26,1.835,1.77,1.9,155.0,49,c,1,0.2153999492910024,0.2802164624231107,0.030668492962959704,-0.04158980712325033,1,8.821706331012074,0.050322580645161374,0.2020850646582372,-0.34694315567185097,2.366355725703481,0.0006645199985625367,-1.0570151741321264e-05
XLK230526P00139000,2023-04-07,10:00:00,2023-05-26,2.1950000000000003,2.1,2.29,139.0,49,p,0,0.2661515153618687,-0.2445876884459519,0.02178920277096097,-0.04141028761079424,1,11.208293668987928,-0.05899280575539567,0.2653029559946395,0.1703698370143036,1.9537600678581692,-0.0,-0.0
XLK230526P00147500,2023-04-07,10:00:00,2023-05-26,4.825,4.75,4.9,147.5,49,p,0,0.2320743376967574,-0.46628964616424184,0.031119372323473726,-0.04302824005327999,6,5.3382936689879275,0.0020338983050848247,0.23500450598352518,0.08502066366032594,4.9231861819517855,-0.0,-0.0
XLK230526P00152500,2023-04-07,10:00:00,2023-05-26,7.475,7.4,7.55,152.5,49,p,0,0.2129608432707135,-0.6246199485554715,0.031076925717243853,-0.03545659112461408,1,2.988293668987927,0.034754098360655794,0.22440975242106262,-0.42722223304779133,7.659571831472794,-0.0,0.0
XLK230526P00160000,2023-04-07,10:00:00,2023-05-26,13.2,12.95,13.45,160.0,49,p,8,0.1856344825043893,-0.8061376275156462,0.021720963268023752,-0.01981756368866172,8,1.2132936689879266,0.08000000000000007,0.2320707644556615,-0.09769020838201205,13.099307840351937,-0.0037651708538993262,2.3810248090688964e-05
XLK230616C00118000,2023-04-07,10:00:00,2023-06-16,30.725,30.55,30.9,118.0,70,c,18,0.3994556104952213,0.937582863346087,0.005252287955670454,-0.030728190405831413,1,0.3617777776800395,-0.24745762711864394,0.3537586725443669,0.0035664236068511743,30.24272770573791,0.0020485032310331003,1.9558175034594112e-06
XLK230616C00119000,2023-04-07,10:00:00,2023-06-16,29.725,29.6,29.85,119.0,70,c,111,0.3871275912536913,0.9365008182216528,0.00550471423110821,-0.03046839768764542,58,0.3617777776800395,-0.2369747899159662,0.3422044970734428,0.003938828519854016,29.280914148576105,0.013239554659796704,1.332026761374713e-05
XLK230616C00120000,2023-04-07,10:00:00,2023-06-16,28.775,28.6,28.95,120.0,70,c,384,0.3802148666025357,0.9322081725461118,0.005890957552878717,-0.031231623247663265,112,0.41177777768003665,-0.22666666666666657,0.3368283914073665,0.0051101677474845114,28.32352087615052,0.04901542106978595,5.978459321213082e-05
XLK230616C00121000,2023-04-07,10:00:00,2023-06-16,27.875,27.7,28.05,121.0,70,c,12,0.378644794447572,0.9247535344032443,0.006395461120689561,-0.032922035215676715,3,0.5117777776800381,-0.2165289256198346,0.3367385596858399,0.007488198541919302,27.371084878323366,0.001662909939471865,2.737672505593672e-06
XLK230616C00122000,2023-04-07,10:00:00,2023-06-16,26.925,26.75,27.1,122.0,70,c,354,0.3718583847643405,0.9201835884130816,0.006820980402721943,-0.03356709898361032,4,0.5617777776800388,-0.2065573770491802,0.33050358139364855,0.009437413101555343,26.424186363819295,0.05231975285129738,0.00010178390886793236
XLK230616C00123000,2023-04-07,10:00:00,2023-06-16,26.025,25.85,26.2,123.0,70,c,75,0.3703580467432476,0.9125399052624772,0.007349899959763206,-0.035064594079301514,1,0.6617777776800366,-0.1967479674796746,0.32898674811880224,0.013090757082131971,25.48344907961719,0.011944234225811668,2.991223918921746e-05
XLK230616C00124000,2023-04-07,10:00:00,2023-06-16,25.1,24.95,25.25,124.0,70,c,58,0.364327961227368,0.9062012739180503,0.007858863106946501,-0.03602434152816514,1,0.7367777776800395,-0.1870967741935483,0.324394021890312,0.016911935322216118,24.549540149067624,0.00987650612622674,2.9884376564356195e-05
XLK230616C00125000,2023-04-07,10:00:00,2023-06-16,24.175,24.05,24.3,125.0,70,c,383,0.3559690584311478,0.8996771182317786,0.008393390231731246,-0.03691110677430842,1,0.8117777776800388,-0.17759999999999998,0.31937682890566976,0.021579260706442394,23.623169377044928,0.06965492181730805,0.0002518014539345021
XLK230616C00126000,2023-04-07,10:00:00,2023-06-16,23.275,23.15,23.4,126.0,70,c,156,0.3494114635576119,0.8915897227616654,0.00897971162316935,-0.038120029085753515,1,0.9117777776800366,-0.1682539682539681,0.3160661705921177,0.028185625052317996,22.705087974641376,0.030353068932727906,0.00013396000843829547
XLK230616C00127000,2023-04-07,10:00:00,2023-06-16,22.4,22.25,22.55,127.0,70,c,102,0.3446308280715258,0.8820194252338709,0.009605208823870726,-0.03960023998728346,8,1.0367777776800366,-0.1590551181102362,0.31415746837650504,0.037216613894379975,21.79608666167346,0.021228661052146342,0.00011565380516239773
XLK230616C00128000,2023-04-07,10:00:00,2023-06-16,21.475,21.35,21.6,128.0,70,c,121,0.3365156375403295,0.8748304959288689,0.010226615607678013,-0.04022752823228615,2,1.1117777776800395,-0.1499999999999999,0.30777706023707363,0.04574027943794554,20.89699311266833,0.026812229158169065,0.00016861922208266387
XLK230616C00129000,2023-04-07,10:00:00,2023-06-16,20.575,20.45,20.7,129.0,70,c,217,0.3301772553565537,0.866087613994182,0.01089629670047998,-0.0411286803872315,1,1.2117777776800374,-0.14108527131782944,0.3028866179827775,0.05710308543453318,20.008668721049318,0.0512335293291806,0.0003775219489759988
