symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XOM230526C00116000,2023-04-07,10:00:00,2023-05-26,4.5,4.35,4.65,116.0,49,c,0,0.2787174031871486,0.5140560762523005,0.03465607272268301,-0.04817676591738973,6,4.6017589612697805,0.0031896551724138744,0.2684913312990654,0.006063652023049181,4.791875038079455,0.0,0.0
XOM230526C00117000,2023-04-07,10:00:00,2023-05-26,3.975,3.85,4.1,117.0,49,c,0,0.2719439597687301,0.478764778178542,0.035174635693024925,-0.04734278607961562,2,5.07675896126978,0.011709401709401712,0.26444461075020703,-0.12540319318387907,4.336372166124024,0.0,-0.0
XOM230526C00119000,2023-04-07,10:00:00,2023-05-26,3.085,2.97,3.2,119.0,49,c,2,0.2683144811602003,0.40817927097769324,0.034946962874649046,-0.045150835243847,2,6.18675896126978,0.02831932773109247,0.25965098679592286,-0.33274067909731603,3.5200452550089913,0.0009345025387746704,-3.103831671520862e-05
XOM230526C00120000,2023-04-07,10:00:00,2023-05-26,2.71,2.62,2.8,120.0,49,c,15,0.2688097488054038,0.3739731173066918,0.03427460528726556,-0.04374994188818304,100,6.81175896126978,0.03641666666666665,0.2583736598241311,-0.3743810325265592,3.1575501793780214,0.006873924732315754,-0.0002619192164431969
XOM230526C00121000,2023-04-07,10:00:00,2023-05-26,2.35,2.23,2.47,121.0,49,c,4,0.2634885807158897,0.3398416509331481,0.03346563330008934,-0.041833267718311085,4,7.45175896126978,0.04438016528925626,0.2559446771796915,-0.37264096979379885,2.8241225638197034,0.001789781812674885,-6.952049549757447e-05
XOM230526C00122000,2023-04-07,10:00:00,2023-05-26,2.025,1.94,2.11,122.0,49,c,1,0.2606048861043107,0.306701790466013,0.03237786812881893,-0.03966416306675047,7,8.12675896126978,0.0522131147540984,0.2536278369782276,-0.33326877273684763,2.5185639308574506,0.0004329017098713565,-1.5543788856170846e-05
XOM230526C00125000,2023-04-07,10:00:00,2023-05-26,1.29,1.19,1.39,125.0,49,c,1,0.258345456746791,0.21951406322157085,0.02758763977039891,-0.03284621849865532,1,10.39175896126978,0.07496000000000003,0.2508235747044815,-0.14380838688103084,1.7556949388268184,0.00036885493450048123,-6.707280682400776e-06
XOM230526C00130000,2023-04-07,10:00:00,2023-05-26,0.55,0.48,0.62,130.0,49,c,15,0.2543695563325719,0.11180221221154807,0.018033607344092317,-0.0206078779609149,15,14.651758961269781,0.11053846153846159,0.2469880813031921,-0.008899730504958436,0.9095901229301585,0.003616720265528021,-6.226304854931358e-06
XOM230526P00102000,2023-04-07,10:00:00,2023-05-26,0.985,0.89,1.08,102.0,49,p,5,0.3404101480831975,-0.1321724467118146,0.015233827782568099,-0.029327132103684872,5,14.883241038730219,-0.13362745098039208,0.3288378314177599,0.01357196288958773,0.6181806567454504,-0.0010184040018820205,-3.1650088873780252e-06
XOM230526P00103000,2023-04-07,10:00:00,2023-05-26,1.11,1.05,1.17,103.0,49,p,36,0.3338218639779052,-0.14719518240876583,0.016617452642808672,-0.031095381612443962,36,14.008241038730219,-0.12262135922330097,0.32433008683385595,0.022070699300475786,0.7500206347859518,-0.007998489920017497,-3.705790474344463e-05
XOM230526P00104000,2023-04-07,10:00:00,2023-05-26,1.2799999999999998,1.17,1.39,104.0,49,p,1,0.3317579197340882,-0.16551838114329254,0.018038702767064763,-0.033401701040127296,1,13.178241038730219,-0.1118269230769231,0.3227553592474422,0.03612378409468067,0.9025968714228539,-0.0002411828116865074,-1.6848277384121592e-06
XOM230526P00105000,2023-04-07,10:00:00,2023-05-26,1.4300000000000002,1.34,1.52,105.0,49,p,1,0.3272723174383503,-0.18297219484936234,0.01953128967224771,-0.03499455377371019,3,12.32824103873022,-0.10123809523809513,0.3176735665401555,0.054310998431302465,1.0777300175087,-0.00026113914175785553,-2.5330866893148106e-06
XOM230526P00106000,2023-04-07,10:00:00,2023-05-26,1.625,1.53,1.72,106.0,49,p,7,0.3276299821628121,-0.2034695708859946,0.021013288464821755,-0.03697535440875144,7,11.52324103873022,-0.09084905660377363,0.31500978990773393,0.08045489532056,1.2771763356840349,-0.0019666773393400847,-2.6267139478048385e-05
XOM230526P00110000,2023-04-07,10:00:00,2023-05-26,2.59,2.48,2.7,110.0,49,p,0,0.3103878239228434,-0.2986219983012184,0.026885849244706606,-0.04309947116914303,1,8.48824103873022,-0.05118181818181822,0.3018220538453367,0.23151505366120056,2.3492347465660974,-0.0,-0.0
XOM230526P00111000,2023-04-07,10:00:00,2023-05-26,2.91,2.77,3.05,111.0,49,p,1,0.3113538296461343,-0.3264896785985405,0.02813247435451416,-0.0443532338977386,1,7.80824103873022,-0.04171171171171162,0.29971031396900305,0.2586899166290557,2.6922219723120353,-0.0003761395346514901,-1.2065401178398192e-05
XOM230526P00115000,2023-04-07,10:00:00,2023-05-26,4.475,4.35,4.6,115.0,49,p,2,0.299620416005331,-0.44791826819099434,0.0317605822974798,-0.04647460380869095,3,5.373241038730219,-0.005478260869565155,0.29088693103077556,0.11150981454581921,4.387340868556393,-0.0008492968300683781,-1.0401724700799383e-05
XOM230526P00116000,2023-04-07,10:00:00,2023-05-26,4.949999999999999,4.8,5.1,116.0,49,p,2,0.2982465540831315,-0.47999351376328825,0.03217974023250747,-0.04627697720473645,2,4.848241038730219,0.0031896551724138744,0.2890976282895151,0.007843998679092152,4.892972992429189,-0.0008605053621469997,-7.316944714299109e-07
XOM230526P00121000,2023-04-07,10:00:00,2023-05-26,7.875,7.65,8.1,121.0,49,p,0,0.2909723024510587,-0.6368700975675878,0.030664321357676272,-0.04131339306320747,2,2.7732410387302195,0.04438016528925626,0.28491823439729547,-0.3455264736922845,7.892741466112748,-0.0,0.0
XOM230526P00126000,2023-04-07,10:00:00,2023-05-26,11.675,11.45,11.9,126.0,49,p,0,0.2965021618500386,-0.7604208560989534,0.024530536535394276,-0.03310545439998336,4,1.5732410387302203,0.08230158730158732,0.293371010161859,-0.15447169915502143,11.584031376738265,-0.0,0.0
XOM230616C00095000,2023-04-07,10:00:00,2023-06-16,21.549999999999997,21.45,21.65,95.0,70,c,2086,0.3564274434377722,0.9099054565711029,0.008657609704698643,-0.02138144562182731,21,0.5366081089166386,-0.217157894736842,0.34921970804267066,0.01151019266056707,21.12973977450803,0.2414645382411526,0.0011198482178026586
XOM230616C00097500,2023-04-07,10:00:00,2023-06-16,19.25,19.15,19.35,97.5,70,c,2227,0.3441486634129039,0.8895006630968538,0.010611685894446055,-0.023985614397492583,51,0.7366081089166414,-0.1859487179487178,0.33439435249614907,0.024895336126137996,18.845899185393044,0.3159698577977225,0.0025858330229126124
XOM230616C00100000,2023-04-07,10:00:00,2023-06-16,17.049999999999997,16.95,17.15,100.0,70,c,4943,0.3328339482559517,0.8609794843579266,0.01295112113552932,-0.027449874446134004,6,1.0366081089166386,-0.15629999999999988,0.3248931605855973,0.054166518275775295,16.6467852419098,0.8559315347675768,0.01248773854497713
XOM230616C00105000,2023-04-07,10:00:00,2023-06-16,12.875,12.75,13.0,105.0,70,c,6370,0.3155314121177525,0.7855813914121157,0.01836735417981572,-0.03403410113409855,1,1.8616081089166414,-0.10123809523809513,0.30563249175296614,0.1814960847756067,12.584963208920877,1.5643253540106419,0.053922368410503185
XOM230616C00110000,2023-04-07,10:00:00,2023-06-16,9.2,9.1,9.3,110.0,70,c,11146,0.3010941133332913,0.6797147307832319,0.02379744813651996,-0.03960985737629308,1,3.1866081089166407,-0.05118181818181822,0.2914841835465451,0.3185144240590409,9.09303100824994,3.5464225437928123,0.16558096491818478
XOM230616C00115000,2023-04-07,10:00:00,2023-06-16,6.1,6.05,6.15,115.0,70,c,19066,0.2854557300422239,0.5495489493142713,0.0277768156387026,-0.04149433588376361,56,5.086608108916641,-0.005478260869565155,0.2775360460710278,0.10775230892799416,6.2642340265621685,7.080812530448039,0.09581829523662815
XOM230616C00120000,2023-04-07,10:00:00,2023-06-16,3.75,3.7,3.8,120.0,70,c,14107,0.2749882961998033,0.40764995759814404,0.028319164613321846,-0.03897897115378024,46,7.736608108916641,0.03641666666666665,0.2676323807915005,-0.36239270010928987,4.111559969491163,5.341412957117104,-0.2384384957141547
XOM230616C00125000,2023-04-07,10:00:00,2023-06-16,2.115,2.07,2.16,125.0,70,c,21756,0.2669797662558097,0.2744904578770635,0.02510254310639226,-0.032261123500019195,39,11.101608108916642,0.07496000000000003,0.2596648635745868,-0.39705728141661006,2.57279836069935,7.301932651261569,-0.4028974149700906
XOM230616C00130000,2023-04-07,10:00:00,2023-06-16,1.1,1.07,1.13,130.0,70,c,11563,0.2615028982833193,0.16748908951478292,0.01930893535284639,-0.02357239009117862,11,15.086608108916641,0.11053846153846159,0.2540411804912526,-0.14724826875974348,1.5374694118018364,2.985175753145218,-0.0794114249575235
XOM230616C00135000,2023-04-07,10:00:00,2023-06-16,0.53,0.5,0.56,135.0,70,c,9239,0.2577144152319729,0.09300887390543133,0.01302708386718976,-0.015304421399400248,20,19.516608108916643,0.14348148148148154,0.2501207842623291,-0.02471624672579948,0.8795627372087874,1.6092118704016263,-0.010650494072510728
XOM230616P00095000,2023-04-07,10:00:00,2023-06-16,0.735,0.71,0.76,95.0,70,p,6704,0.3568600772357416,-0.08436359766085255,0.008665410755615,-0.018818607458465086,5,21.748391891083358,-0.217157894736842,0.3496854698023172,0.011612387169325016,0.3110747020784396,-0.7767195040305256,-0.003630929185742919
XOM230616P00097500,2023-04-07,10:00:00,2023-06-16,0.965,0.93,1.0,97.5,70,p,6310,0.351176619221248,-0.1081312253700506,0.010680761449721743,-0.02195107793272366,16,19.47839189108336,-0.1859487179487178,0.34047892141474023,0.027248288215035735,0.5040671226385348,-0.9010992452323895,-0.008019196393023419
XOM230616P00100000,2023-04-07,10:00:00,2023-06-16,1.25,1.22,1.28,100.0,70,p,10880,0.337770943950093,-0.1367530827240393,0.01296290183416815,-0.025083563865901937,1107,17.26339189108336,-0.15629999999999988,0.33077865807284385,0.0575963184863972,0.781786188830372,-1.885698166747204,-0.029227110797975502
XOM230616P00105000,2023-04-07,10:00:00,2023-06-16,2.085,2.03,2.14,105.0,70,p,24614,0.3221611619067826,-0.21352265180989427,0.018138128998756997,-0.03137296899960518,11481,13.09839189108336,-0.10123809523809513,0.3138870084289173,0.18511653395514677,1.6736301751916252,-5.969194550506401,-0.21251504064846954
XOM230616P00110000,2023-04-07,10:00:00,2023-06-16,3.4000000000000004,3.35,3.45,110.0,70,p,8946,0.3087862835745014,-0.3178869367627568,0.023216877829135285,-0.03628620146087158,107,9.413391891083359,-0.05118181818181822,0.3002059357468944,0.30809194532609924,3.135363993870855,-2.7769864533171007,-0.12854982929901754
XOM230616P00115000,2023-04-07,10:00:00,2023-06-16,5.325,5.25,5.4,115.0,70,p,7209,0.2949096197735847,-0.4445932290847665,0.02667960865565533,-0.03785491310662881,22,6.338391891083359,-0.005478260869565155,0.2889619012183452,0.10018587255353369,5.2602330315332555,-2.5715533086939524,-0.03368556038276285
XOM230616P00120000,2023-04-07,10:00:00,2023-06-16,8.025,7.9,8.15,120.0,70,p,2159,0.2877019752713654,-0.578532091083872,0.02679456951426573,-0.03556941340130404,4,4.038391891083359,0.03641666666666665,0.28410604550810703,-0.32789310163394003,8.061224993812422,-0.7734646640312772,0.03301772821123638
XOM230616P00125000,2023-04-07,10:00:00,2023-06-16,11.425,11.3,11.55,125.0,70,p,1123,0.2834095596884488,-0.6994302507424166,0.023798249628725898,-0.02977360601254908,11,2.4383918910833593,0.07496000000000003,0.28324490716547,-0.39577957068289804,11.476129404370779,-0.3573269918144547,0.0207298135238448
XOM230616P00130000,2023-04-07,10:00:00,2023-06-16,15.45,15.3,15.6,130.0,70,p,365,0.2846554857434086,-0.7906401918652328,0.01906012512264965,-0.023138305657017355,12,1.4633918910833579,0.11053846153846159,0.2902742410025402,-0.2090246179794067,15.394466474823433,-0.09301642912195578,0.0035583820015305965
XOM230616P00135000,2023-04-07,10:00:00,2023-06-16,19.975,19.85,20.1,135.0,70,p,43,0.2994363560422448,-0.8441293307114961,0.014621778561263454,-0.018862113739647413,1,0.98839189108336,0.14348148148148154,0.31196014064202565,-0.08939576476524135,19.690225819580558,-0.00840639338451633,0.00017928653162321124
