symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
UNH230526C00535000,2023-04-07,10:00:00,2023-05-26,7.25,6.75,7.75,535.0,49,c,1,0.2180434477995951,0.2999410568373939,0.008763382304266543,-0.15281268728940667,1,30.128380345433698,0.04736448598130838,0.21079174496398453,-0.3815433371479312,9.093970800596582,0.0022763176094036026,-6.371812893346513e-05
UNH230526C00540000,2023-04-07,10:00:00,2023-05-26,6.025,5.25,6.8,540.0,49,c,36,0.2218087378717561,0.26047248560745473,0.008159745821245679,-0.14212810119218044,36,33.903380345433696,0.056185185185185116,0.21143583028507995,-0.2793061372912529,7.730325252455065,0.07630275713478517,-0.0016791988182290078
UNH230526C00545000,2023-04-07,10:00:00,2023-05-26,4.015,2.93,5.1,545.0,49,c,3,0.2009162362505384,0.2025862624531083,0.007708505913583963,-0.11327117903582407,3,36.8933803454337,0.0648440366972477,0.1945134542878462,-0.13877762528483875,6.5348004606484125,0.006006929908126925,-6.952801760669466e-05
UNH230526C00555000,2023-04-07,10:00:00,2023-05-26,3.1849999999999996,2.32,4.05,555.0,49,c,15,0.2208434687796553,0.15879274228347562,0.006123500959631656,-0.103493029144194,15,46.0633803454337,0.08169369369369361,0.21014935153088946,-0.05002392580235959,4.59363282857154,0.023858995160161565,-0.00012531070433017484
UNH230526C00570000,2023-04-07,10:00:00,2023-05-26,1.63,0.95,2.31,570.0,49,c,1,0.2213730251446272,0.09102861480888569,0.004117034000383768,-0.06938194906238238,1,59.5083803454337,0.10585964912280699,0.21145729939433006,-0.00373496286601882,2.6007529203300788,0.0010694132320376154,-6.237426323249372e-07
UNH230526C00575000,2023-04-07,10:00:00,2023-05-26,0.995,0.64,1.35,575.0,49,c,1,0.2079336192142523,0.06268038538601028,0.003274789407425871,-0.04918189932098782,1,63.873380345433695,0.11363478260869564,0.20010160017337444,-0.0005603107753846946,2.1292704265817837,0.0008506374064706293,-9.357247461231252e-08
UNH230526P00440000,2023-04-07,10:00:00,2023-05-26,2.325,1.84,2.81,440.0,49,p,1,0.3183388488559252,-0.0832113329810591,0.0026231204808269126,-0.08524756889954554,2,74.4466196545663,-0.1583181818181818,0.3103640370164438,0.0015302135747754483,0.6783682969714688,-0.0006813642421130569,-2.5554723765357535e-07
UNH230526P00450000,2023-04-07,10:00:00,2023-05-26,2.855,2.51,3.2,450.0,49,p,1,0.3009017560635863,-0.10422844788811059,0.0033001159360779297,-0.09402764175037293,1,64.9766196545663,-0.1325777777777779,0.2913395442587565,0.005023538291596366,1.2674829058921764,-0.00085721605626064,-8.389360510364031e-07
UNH230526P00455000,2023-04-07,10:00:00,2023-05-26,3.375,3.15,3.6,455.0,49,p,1,0.2971037830942213,-0.12099178618913964,0.0037235689243075853,-0.10286359686299162,1,60.4966196545663,-0.12013186813186816,0.28722994015121833,0.010345360426318104,1.6905311741427993,-0.0009672093739540209,-1.7276858100439745e-06
UNH230526P00485000,2023-04-07,10:00:00,2023-05-26,8.0,7.5,8.5,485.0,49,p,3,0.2570408292664368,-0.2639185013039391,0.0068692171240059,-0.14280057144762903,3,35.1216196545663,-0.050845360824742336,0.25285330785917026,0.21833491614653208,7.046961357049812,-0.005352905770610487,-0.00010938646530977008
UNH230526P00490000,2023-04-07,10:00:00,2023-05-26,9.0,8.85,9.15,490.0,49,p,1,0.2494210505280654,-0.29574811418884295,0.007516928892670194,-0.1443756216128076,2,31.121619654566302,-0.04012244897959194,0.24417533831148588,0.28586212818759266,8.554091690426528,-0.0019525472030005194,-4.773926882646528e-05
UNH230616C00410000,2023-04-07,10:00:00,2023-06-16,105.4,101.75,109.05,410.0,70,c,23,0.3969420660471445,0.9204711881736216,0.001692037301381788,-0.11842406234258362,1,2.2197642114518032,-0.2430731707317073,0.37995914722273794,0.007714764830198387,102.48673716382777,0.010108782880514306,2.9632593843149998e-05
UNH230616C00420000,2023-04-07,10:00:00,2023-06-16,95.775,92.3,99.25,420.0,70,c,20,0.3730701504880264,0.9099165284261801,0.001987502997735646,-0.12206057732394981,1,2.5947642114518032,-0.2134761904761906,0.3562762037563984,0.012870218303828054,92.81616672688163,0.01032520986853547,4.298679334385569e-05
UNH230616C00430000,2023-04-07,10:00:00,2023-06-16,86.525,82.85,90.2,430.0,70,c,9,0.360843602318536,0.8924012997837849,0.0023738746790513687,-0.13094095654612659,1,3.3447642114518032,-0.18525581395348834,0.34101595150642344,0.02468715273581113,83.3056098786076,0.0055495963683223105,3.710501861993215e-05
UNH230616C00440000,2023-04-07,10:00:00,2023-06-16,77.45,75.5,79.4,440.0,70,c,139,0.340311648315707,0.8707408537745209,0.0028302559940129868,-0.14040148336087555,2,4.2697642114518,-0.1583181818181818,0.326699428786839,0.046385052725346966,74.02682492859707,0.10218840460338896,0.0010767428468815585
UNH230616C00450000,2023-04-07,10:00:00,2023-06-16,69.475,66.85,72.1,450.0,70,c,59,0.3416232251538872,0.8336840966272518,0.0033351484773902484,-0.1610772333479531,4,6.294764211451792,-0.1325777777777779,0.3294572391435562,0.0947460905805897,65.06484358371293,0.051112636626204126,0.0009335389682868227
UNH230616C00460000,2023-04-07,10:00:00,2023-06-16,59.825,58.2,61.45,460.0,70,c,348,0.3111460761215444,0.8138427480474775,0.003971795621282581,-0.15767940662335178,4,6.6447642114518,-0.1079565217391305,0.29749346475208815,0.14056238619656808,56.51302608121736,0.35902710436677193,0.008168973845038662
UNH230616C00470000,2023-04-07,10:00:00,2023-06-16,51.1,49.7,52.5,470.0,70,c,4050,0.289136847685421,0.7793920027161505,0.004699246716199923,-0.1620497610111471,1,7.919764211451799,-0.08438297872340428,0.27874411455370357,0.21876021676727356,48.465938679916626,4.943611907189136,0.14795938201103054
UNH230616C00480000,2023-04-07,10:00:00,2023-06-16,43.1,42.45,43.75,480.0,70,c,865,0.2747761614845417,0.7331871512121779,0.005459820755504552,-0.16877113006346178,1,9.919764211451799,-0.06179166666666669,0.2663081963577648,0.3123816647384226,41.01107574910978,1.226748660407764,0.045125370733164305
UNH230616C00490000,2023-04-07,10:00:00,2023-06-16,35.525000000000006,34.85,36.2,490.0,70,c,629,0.2645678020527592,0.6787779885780054,0.0062496878427964475,-0.17267442243174003,61,12.344764211451803,-0.04012244897959194,0.253850021570599,0.373692504187311,34.2207703055152,1.0211042201991438,0.039254022983748374
UNH230616C00500000,2023-04-07,10:00:00,2023-06-16,28.75,28.35,29.15,500.0,70,c,2253,0.2514788871148193,0.6145350503604874,0.006927743783080587,-0.17477331232423765,5,15.569764211451798,-0.019320000000000004,0.24472612772597974,0.3217266034755132,28.14562397371105,4.054283452137404,0.12105070029633178
UNH230616C00510000,2023-04-07,10:00:00,2023-06-16,22.375,21.95,22.8,510.0,70,c,477,0.2427468782797284,0.5432199590771347,0.0075542939015349475,-0.17031564015912437,21,19.194764211451798,0.0006666666666665932,0.23295174787789774,0.11014524545551535,22.810457583519643,0.9359946275476484,0.008774114035943702
UNH230616C00520000,2023-04-07,10:00:00,2023-06-16,17.025,16.4,17.65,520.0,70,c,1983,0.2305607221155204,0.465523756080799,0.007852691723542193,-0.1623577465199837,10,23.844764211451796,0.01988461538461539,0.22471840542046037,-0.22155805971316536,18.21325079956009,4.044849457052756,-0.07337183957688614
UNH230616C00530000,2023-04-07,10:00:00,2023-06-16,12.325,11.9,12.75,530.0,70,c,1348,0.2225573239286984,0.38392475769377654,0.007890624864614892,-0.14752175319851624,1,29.144764211451797,0.038377358490566005,0.21500901082385804,-0.49677470362648296,14.326962467050711,2.7628823285568727,-0.11183262153670942
UNH230616C00540000,2023-04-07,10:00:00,2023-06-16,8.875,8.55,9.2,540.0,70,c,1091,0.2165663137426327,0.3071165497214423,0.007410821183384542,-0.1312770505068226,63,35.6947642114518,0.056185185185185116,0.21067231981170376,-0.5365607956587242,11.10364904579673,2.1001590427098096,-0.09776036814968704
UNH230616C00550000,2023-04-07,10:00:00,2023-06-16,6.0,5.8,6.2,550.0,70,c,905,0.208922536619143,0.23370322980427183,0.006671375656353007,-0.10972508850233087,1,42.8197642114518,0.07334545454545449,0.20411297818934585,-0.38603702523659034,8.480018113060629,1.5682853114474924,-0.05834406440836215
UNH230616C00560000,2023-04-07,10:00:00,2023-06-16,3.975,3.8,4.15,560.0,70,c,699,0.20645931542198,0.1716839779484669,0.005660557391706789,-0.08845008858105263,32,50.7947642114518,0.08989285714285711,0.20000151309831748,-0.19632794130432665,6.383489858376821,1.0277736368973085,-0.02291809043338642
UNH230616C00570000,2023-04-07,10:00:00,2023-06-16,2.595,2.45,2.74,570.0,70,c,414,0.2023352953163567,0.12254088445720068,0.004565649489585155,-0.06903056110120831,13,59.414764211451796,0.10585964912280699,0.19770685258181747,-0.07545835409547133,4.7379559584974675,0.4909802334138974,-0.005217071751060951
UNH230616C00580000,2023-04-07,10:00:00,2023-06-16,1.7000000000000002,1.53,1.87,580.0,70,c,508,0.2057203986971295,0.08626246947169847,0.003544719953119113,-0.052931575896560945,1,68.5197642114518,0.12127586206896546,0.19737955316705835,-0.023821389253712827,3.468653417678708,0.46774240243365245,-0.0020209237999010018
UNH230616C00590000,2023-04-07,10:00:00,2023-06-16,1.08,0.92,1.24,590.0,70,c,212,0.2021447246824768,0.0587729908237522,0.002648495511792248,-0.038997447406743824,1,77.8997642114518,0.13616949152542368,0.19681404976248953,-0.0060121852977258845,2.5058362557854528,0.14584656399442814,-0.0002128567165586663
UNH230616C00600000,2023-04-07,10:00:00,2023-06-16,0.715,0.58,0.85,600.0,70,c,1064,0.2078329275442684,0.040803034154501816,0.0019604787881988273,-0.02919125473101969,6,87.5347642114518,0.15056666666666663,0.1986759552595041,-0.0014776380342969282,1.7871699684468643,0.541832280783595,-0.00026256016080765035
UNH230616C00610000,2023-04-07,10:00:00,2023-06-16,0.595,0.21,0.98,610.0,70,c,410,0.2156714355850483,0.033334844278704034,0.0015826957422415688,-0.025811132649465662,10,97.4147642114518,0.1644918032786885,0.20861498879579612,-0.0006335113627893401,1.2589559869712288,0.16855529131963273,-4.3376789616284236e-05
UNH230616P00410000,2023-04-07,10:00:00,2023-06-16,1.775,1.68,1.87,410.0,70,p,302,0.3429597120346502,-0.05340240658288087,0.0014608336385002474,-0.053813651983610766,14,104.95523578854821,-0.2430731707317073,0.3308564483037365,0.0023415968406092368,0.2626515849738599,-0.11459582710441622,-0.00011809682091596912
UNH230616P00420000,2023-04-07,10:00:00,2023-06-16,2.25,2.13,2.37,420.0,70,p,735,0.3269679489375695,-0.06744267222347222,0.0018176077309917105,-0.062104153244253446,2,95.4302357885482,-0.2134761904761906,0.3192200842151393,0.005747510654752338,0.499413186728092,-0.34701528142018795,-0.0007054825314140608
UNH230616P00430000,2023-04-07,10:00:00,2023-06-16,2.77,2.55,2.99,430.0,70,p,922,0.3113813624927364,-0.08351096959791082,0.002235995872901242,-0.06959643613072775,10,85.9502357885482,-0.18525581395348834,0.30539519080852806,0.012811404426753333,0.8961883771543911,-0.5355043690050008,-0.0019726353095831286
UNH230616P00440000,2023-04-07,10:00:00,2023-06-16,3.725,3.55,3.9,440.0,70,p,1234,0.3090114070880563,-0.1086382657523366,0.0027703480576235506,-0.08230657281198184,8,76.9052357885482,-0.1583181818181818,0.299119666161823,0.03145253831727042,1.5247354658441714,-0.8879951531738317,-0.006481716029818481
UNH230616P00450000,2023-04-07,10:00:00,2023-06-16,4.675,4.5,4.85,450.0,70,p,1480,0.292704431122447,-0.135259364737772,0.0033644400065924174,-0.09157605059872687,49,67.8552357885482,-0.1325777777777779,0.2873066366133823,0.0643071381428768,2.470086159660411,-1.2934081813375062,-0.015894249953978652
UNH230616P00460000,2023-04-07,10:00:00,2023-06-16,5.95,5.75,6.15,460.0,70,p,833,0.2821531519268312,-0.16900408917455145,0.004044916357415218,-0.10152721992484892,18,59.130235788548205,-0.1079565217391305,0.2770830696556336,0.12333087388870263,3.825600695865189,-0.8752168024910103,-0.01715678664802649
UNH230616P00470000,2023-04-07,10:00:00,2023-06-16,7.525,7.35,7.7,470.0,70,p,977,0.2727484676995283,-0.2094782125937389,0.004798495760738319,-0.11027419011554596,4,50.7052357885482,-0.08438297872340428,0.26658946030240877,0.21155447508980788,5.685845333264778,-1.2177574045182036,-0.03451722875389275
UNH230616P00480000,2023-04-07,10:00:00,2023-06-16,9.7,9.2,10.2,480.0,70,p,1527,0.2622489015550996,-0.25975273080742767,0.005561223517247527,-0.11910927819179307,72,42.880235788548205,-0.06179166666666669,0.2590967198255768,0.3148011082568304,8.138314441158279,-2.205822119776347,-0.08027760922450693
UNH230616P00490000,2023-04-07,10:00:00,2023-06-16,12.25,11.8,12.7,490.0,70,p,756,0.2559796873354015,-0.3168266239581108,0.006329848378783254,-0.12394959543114759,1,35.4302357885482,-0.04012244897959194,0.2499816319542322,0.3800253817106696,11.255341036264054,-1.2430145223474818,-0.04797925938592306
UNH230616P00500000,2023-04-07,10:00:00,2023-06-16,15.1,14.8,15.4,500.0,70,p,1674,0.2393761466858076,-0.38095159317208527,0.007117629365893663,-0.12292941286015413,3,28.280235788548204,-0.019320000000000004,0.23780827959006998,0.33737993601384897,15.087526743160232,-3.094937782402695,-0.0943178398564551
UNH230616P00510000,2023-04-07,10:00:00,2023-06-16,19.0,18.6,19.4,510.0,70,p,388,0.2341905937706705,-0.4543142143225154,0.0076369118673369485,-0.11985924354411992,408,22.180235788548202,0.0006666666666665932,0.23042891183260567,0.1123425130962356,19.65969239166917,-0.7696807132524748,-0.0072793902197883726
UNH230616P00520000,2023-04-07,10:00:00,2023-06-16,23.8,23.25,24.35,520.0,70,p,974,0.2241877535071316,-0.5319858036937575,0.007845582814525187,-0.11229066165920543,68,16.980235788548203,0.01988461538461539,0.22492522073616475,-0.22114808513031428,24.969817646409947,-1.9849303290162277,0.03597172632359759
UNH230616P00530000,2023-04-07,10:00:00,2023-06-16,29.5,28.8,30.2,530.0,70,p,381,0.2196693018357478,-0.6096492020379429,0.007701126705228489,-0.10016751362780241,2,12.680235788548202,0.038377358490566005,0.22096451346073212,-0.4772542168106434,30.990861352600923,-0.7621498075002843,0.03036644069380047
UNH230616P00540000,2023-04-07,10:00:00,2023-06-16,35.575,34.55,36.6,540.0,70,p,216,0.2066069241164791,-0.6888534014969139,0.0073707059300431865,-0.07972110774647234,1,8.755235788548205,0.056185185185185116,0.2123034288075773,-0.5345083201359231,37.67487997004729,-0.41354610558652066,0.019280902629859747
UNH230616P00550000,2023-04-07,10:00:00,2023-06-16,43.225,41.75,44.7,550.0,70,p,23,0.2026965336825364,-0.751240091688743,0.006523572153582791,-0.06439698343195488,1,6.405235788548204,0.07334545454545449,0.2148072638250046,-0.4036152942032881,44.95858107601151,-0.03897394841832614,0.001550295873594629
UNH230616P00560000,2023-04-07,10:00:00,2023-06-16,51.825,49.8,53.85,560.0,70,p,46,0.2062889933369646,-0.7957538398212449,0.00557926746580506,-0.053714080187432955,126,5.005235788548205,0.08989285714285711,0.22427659269224096,-0.2608805955920891,52.76938486002803,-0.06666472825165541,0.002004097053089472
UNH230616P00570000,2023-04-07,10:00:00,2023-06-16,60.775000000000006,57.15,64.4,570.0,70,p,0,0.2018749749207515,-0.8303303251985028,0.004745944863771001,-0.04380397448357343,100,3.955235788548208,0.10585964912280699,0.23457243072631923,-0.15733429424609902,61.03118299884906,-0.0,0.0
UNH230616P00580000,2023-04-07,10:00:00,2023-06-16,70.45,66.75,74.15,580.0,70,p,0,0.2121972035176972,-0.8472219610318632,0.00407524922252378,-0.04284951887876787,5,3.6302357885482053,0.12127586206896546,0.25477122759915805,-0.10859219168465377,69.66921249673062,-0.0,0.0
UNH230616P00590000,2023-04-07,10:00:00,2023-06-16,80.425,76.85,84.0,590.0,70,p,0,0.2328803172323567,-0.8557549217371729,0.0035731031289287785,-0.0462111938389711,1,3.6052357885481996,0.13616949152542368,0.279398113805793,-0.08407545378232391,78.6137273735377,-0.0,0.0
UNH230616P00600000,2023-04-07,10:00:00,2023-06-16,90.475,86.7,94.25,600.0,70,p,1,0.2559828220775722,-0.8613809291077246,0.0031872133376964484,-0.05063703681584286,1,3.6552357885481968,0.15056666666666663,0.30471748730476556,-0.068713723728811,87.80239312489945,-0.000827889231991195,1.1475262392941047e-05
UNH230616P00610000,2023-04-07,10:00:00,2023-06-16,100.45,97.0,103.9,610.0,70,p,0,0.2733127824093879,-0.8672560854087408,0.0028742262259129348,-0.053599268226761865,5,3.6302357885482053,0.1644918032786885,0.3278068413537482,-0.05615539974052844,97.18151118212417,-0.0,0.0
