symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
DE230512P00320000,2023-04-07,10:00:00,2023-05-12,1.94,1.5,2.38,320.0,35,p,1,0.4155988317667413,-0.08577540251437643,0.003349579995592933,-0.09938057342644147,1,58.42369089536061,-0.17243749999999958,0.39971080554184685,8.923354914112689e-05,0.6132804151906913,-0.00047148698870605276,-1.2770508372308411e-08
DE230512P00325000,2023-04-07,10:00:00,2023-05-12,2.26,1.85,2.67,325.0,35,p,10,0.4035575394970637,-0.100192789066611,0.0038834522886332934,-0.10774258069598686,10,53.74369089536061,-0.15439999999999965,0.38672669311707963,0.0002812270551376769,0.9109012008616062,-0.005466348699718763,-4.0247334065748754e-07
DE230512P00330000,2023-04-07,10:00:00,2023-05-12,2.575,2.28,2.87,330.0,35,p,14,0.3913366497570134,-0.11556010309461406,0.00448517152307204,-0.11438316040527674,2,49.05869089536061,-0.13690909090909065,0.3710908012864967,0.0007882064696410234,1.3169295664807756,-0.008838660444700483,-1.5792396899101663e-06
DE230512P00335000,2023-04-07,10:00:00,2023-05-12,3.145,2.84,3.45,335.0,35,p,106,0.3781781356860772,-0.13834728340071933,0.005191923149183708,-0.12676401266702042,10,44.62869089536061,-0.11994029850746246,0.3633749483188365,0.002646851405695374,1.8562307681279178,-0.0774664186939253,-4.015276391419112e-05
DE230512P00340000,2023-04-07,10:00:00,2023-05-12,3.75,3.4,4.1,340.0,35,p,8,0.3658958803341231,-0.16311004204607737,0.005963115383700313,-0.137112723305441,3,40.23369089536061,-0.10347058823529376,0.35305126525201447,0.007575767347105382,2.5547460079314583,-0.006714946516916753,-8.673544985181405e-06
DE230512P00345000,2023-04-07,10:00:00,2023-05-12,4.525,4.1,4.95,345.0,35,p,25,0.3599626682123119,-0.19286118930219587,0.006791023245966699,-0.148297079623549,25,36.00869089536061,-0.087478260869565,0.34456697986465706,0.020256997860743496,3.438339954285486,-0.023897616303285626,-7.247614918054112e-05
DE230512P00350000,2023-04-07,10:00:00,2023-05-12,5.5,5.1,5.9,350.0,35,p,17,0.3513981072974644,-0.22777113259633275,0.007639701520290032,-0.15969094979200005,2,31.98369089536061,-0.07194285714285686,0.3377325126286927,0.0482944313005477,4.531545867480645,-0.018281198769880012,-0.000117496788689082
DE230512P00355000,2023-04-07,10:00:00,2023-05-12,6.550000000000001,6.15,6.95,355.0,35,p,17,0.3392157604197309,-0.2656360038194361,0.008532808655203894,-0.167734609109492,14,28.03369089536061,-0.05684507042253495,0.3283439324613188,0.09649302272790214,5.856321955978495,-0.0204183331870815,-0.00023476040603676235
DE230512P00360000,2023-04-07,10:00:00,2023-05-12,7.8,7.4,8.2,360.0,35,p,228,0.3325626724881361,-0.3084225564570442,0.009413350676723553,-0.1740349540961077,198,24.28369089536061,-0.042166666666666464,0.31944503884697006,0.16205805992140448,7.4309331423499785,-0.3021053685445824,-0.005287927617534745
DE230512P00365000,2023-04-07,10:00:00,2023-05-12,9.35,8.9,9.8,365.0,35,p,15,0.3238053073295412,-0.3565825284656654,0.010185884065094797,-0.17903425914898285,5,20.83369089536061,-0.027890410958903766,0.3126872653964464,0.2146601134633947,9.269057505546872,-0.0215064805653808,-0.0004608107829236012
DE230512P00370000,2023-04-07,10:00:00,2023-05-12,11.275,10.5,12.05,370.0,35,p,42,0.3181600533033117,-0.4091391151348489,0.010742057270363148,-0.18259795062724393,2,17.75869089536061,-0.01399999999999979,0.3089201442538453,0.195717834514953,11.379189397607558,-0.0635061978355968,-0.0011764127199947439
DE230512P00375000,2023-04-07,10:00:00,2023-05-12,13.425,12.55,14.3,375.0,35,p,5,0.3173126501023381,-0.46396727648856384,0.011149520542375058,-0.18173022998560384,6,14.90869089536061,-0.0004799999999998139,0.30429445391274074,0.07476721295836027,13.764376581293638,-0.007847034363945888,-5.3500915756966134e-05
DE230512P00380000,2023-04-07,10:00:00,2023-05-12,15.675,14.85,16.5,380.0,35,p,35,0.3035608649748177,-0.5211553747850317,0.011492409548452542,-0.17427823034329748,32,12.15869089536061,0.012684210526316075,0.29594695652528574,-0.11055468060430815,16.422292384801498,-0.05661851791379869,0.0005537646106710481
DE230512P00385000,2023-04-07,10:00:00,2023-05-12,18.15,17.5,18.8,385.0,35,p,26,0.2942457304751619,-0.5809044528996665,0.011649015938530738,-0.1615746757485219,20,9.633690895360608,0.02550649350649381,0.2862666858696281,-0.2616496596740038,19.345611081822852,-0.04263261238432826,0.0009735842543821985
DE230512P00390000,2023-04-07,10:00:00,2023-05-12,21.075000000000003,20.35,21.8,390.0,35,p,20,0.285910929736106,-0.6399827248792178,0.011402207533706132,-0.1470206156013667,3,7.558690895360613,0.038000000000000256,0.279944433914505,-0.2828767289890242,22.522629449126832,-0.03209950203751997,0.0008096684869436832
DE230512P00395000,2023-04-07,10:00:00,2023-05-12,24.2,22.7,25.7,395.0,35,p,0,0.2748626799104176,-0.6994498895815937,0.010936705869823982,-0.1270677078451783,1,5.683690895360609,0.050177215189873725,0.27132369117837446,-0.1960755834173876,25.938061939963376,-0.0,0.0
DE230512P00400000,2023-04-07,10:00:00,2023-05-12,28.450000000000003,27.35,29.55,400.0,35,p,17,0.2901614329176679,-0.7374376924822457,0.009760047987583675,-0.1222293134675887,8,4.933690895360613,0.06205000000000027,0.28470143254203784,-0.11476128454356009,29.573931542820397,-0.02335501940628315,0.00027920573939027566
DE230512P00405000,2023-04-07,10:00:00,2023-05-12,32.0,31.1,32.9,405.0,35,p,151,0.2714600895636672,-0.7907294264347442,0.008941966740394491,-0.09626793728905625,2,3.48369089536061,0.07362962962962993,0.27389639682721467,-0.04102351811123413,33.410482055842145,-0.19005940074274524,0.0008865227167144058
DE230512P00410000,2023-04-07,10:00:00,2023-05-12,36.35,35.35,37.35,410.0,35,p,8,0.2775283746984243,-0.823071715156587,0.007869919258496338,-0.0844551044129247,14,2.8336908953606113,0.08492682926829298,0.2806247149595721,-0.01578309001104831,37.427048056694375,-0.008862160718490624,1.8070161733293067e-05
DE230512P00415000,2023-04-07,10:00:00,2023-05-12,40.475,37.6,43.35,415.0,35,p,1,0.2588426195468313,-0.8623924697435115,0.006810761661313336,-0.06157724023194078,1,1.9586908953606113,0.09595180722891594,0.2743677231746068,-0.003390789975385079,41.60283367390306,-0.0009586830321151424,4.852671689759905e-07
DE230512P00420000,2023-04-07,10:00:00,2023-05-12,45.125,42.65,47.6,420.0,35,p,5,0.2615134616593695,-0.8827492477262666,0.005893749843721707,-0.0524225959686504,2,1.6086908953606098,0.10671428571428598,0.2832777918915662,-0.0011220090561733934,45.917567783019926,-0.004148022094798811,8.028721362974595e-07
DE230512P00435000,2023-04-07,10:00:00,2023-05-12,59.8,56.65,62.95,435.0,35,p,8,0.2827207797518746,-0.9089355570068847,0.004167100087215658,-0.04703660931898668,1,1.283690895360607,0.13751724137931054,0.33268865112896573,-0.0001586857341939615,59.510453274161925,-0.004692489146324148,1.8168032239846426e-07
DE230519C00300000,2023-04-07,10:00:00,2023-05-19,79.225,77.35,81.1,300.0,42,c,3,0.5495844511017205,0.9116174007274935,0.002349896419673314,-0.14778317296163834,1,2.480027814257852,-0.2505999999999997,0.5254423595355445,0.00035952743658168904,76.50295673580696,0.0009923144885095785,1.5435948193698815e-07
DE230519C00310000,2023-04-07,10:00:00,2023-05-19,69.125,66.3,71.95,310.0,42,c,1,0.4829064581747005,0.905118849297537,0.002830162770806055,-0.1394619445476053,1,2.3800278142578577,-0.21025806451612872,0.46026519860938564,0.0006331792909779323,66.81534952052202,0.00039837380331593384,9.061638267707562e-08
DE230519C00320000,2023-04-07,10:00:00,2023-05-19,59.724999999999994,58.65,60.8,320.0,42,c,1,0.4505669379384594,0.8826130458849946,0.0035748455218254094,-0.1495666510927549,1,2.980027814257852,-0.17243749999999958,0.4260482497335014,0.0023638312550610073,57.37631578492491,0.0005031953714771393,3.3829570967460087e-07
DE230519C00330000,2023-04-07,10:00:00,2023-05-19,51.125,50.5,51.75,330.0,42,c,6,0.4308969219493562,0.842039171934772,0.004520279048847442,-0.1736701714368536,4,4.380027814257858,-0.13690909090909065,0.4138475491515324,0.011882375946880616,48.33100663503069,0.0038176477522368405,1.020315674809023e-05
DE230519C00340000,2023-04-07,10:00:00,2023-05-19,42.825,42.35,43.3,340.0,42,c,8,0.4193875755109028,0.7935730560909349,0.005567467127320924,-0.19408610659364456,1,6.0800278142578605,-0.10347058823529376,0.39801049319341375,0.04268383080982116,39.84859984434115,0.006269414825821022,4.886899368818565e-05
DE230519C00350000,2023-04-07,10:00:00,2023-05-19,34.849999999999994,34.4,35.3,350.0,42,c,6,0.3925250061616142,0.7360640806126639,0.00671926571271797,-0.20868599434039226,1,8.105027814257852,-0.07194285714285686,0.37830685836961764,0.11073690374995096,32.099243329585626,0.00567482435655834,9.508754745767366e-05
DE230519C00360000,2023-04-07,10:00:00,2023-05-19,27.725,27.2,28.25,360.0,42,c,13,0.3821997483011048,0.6643953118116386,0.007776540478232619,-0.22150091932543603,4,10.98002781425786,-0.042166666666666464,0.36490866534536626,0.19209686564354514,25.22662788741026,0.014230139165787144,0.00035739103184721224
DE230519C00370000,2023-04-07,10:00:00,2023-05-19,21.225,20.85,21.6,370.0,42,c,46,0.3625347417181612,0.5827393136062398,0.008700111493453733,-0.2246745806371493,1,14.48002781425786,-0.01399999999999979,0.3494486142066358,0.16037655407017204,19.324268368259347,0.05633288688229932,0.0010557928797481095
DE230519C00380000,2023-04-07,10:00:00,2023-05-19,15.625,15.35,15.9,380.0,42,c,136,0.3481518559922105,0.4922174869623319,0.009262865745540694,-0.2183017296812011,5,18.880027814257858,0.012684210526316075,0.3355559999778392,-0.06746041610163095,14.422187303645417,0.17732241441444543,-0.0013130097267311208
DE230519C00390000,2023-04-07,10:00:00,2023-05-19,10.775,10.5,11.05,390.0,42,c,131,0.3341990613259444,0.3955409287084599,0.009427279170637348,-0.19844687875264633,1,24.030027814257856,0.038000000000000256,0.31850912357540273,-0.27924603184020247,10.486718300193079,0.1738349199168612,-0.0052352608482501345
DE230519C00400000,2023-04-07,10:00:00,2023-05-19,7.375,7.15,7.6,400.0,42,c,244,0.3233284216293264,0.3050762353841385,0.008752835309877582,-0.1751792809717969,29,30.630027814257858,0.06205000000000027,0.31207302856056224,-0.22959458620024548,7.43173109548306,0.3006200491616966,-0.008017361919376567
DE230519C00410000,2023-04-07,10:00:00,2023-05-19,4.7,4.5,4.9,410.0,42,c,199,0.3141285189814836,0.22138388979207058,0.007656162610558681,-0.14292525374839737,63,37.95502781425786,0.08492682926829298,0.30269121056075343,-0.08509598171360676,5.136638731973225,0.2144586577272597,-0.0024234951150014206
DE230519C00420000,2023-04-07,10:00:00,2023-05-19,2.895,2.74,3.05,420.0,42,c,526,0.3126146015060589,0.15302916548323164,0.006215827483835312,-0.11038539467680364,2,46.15002781425786,0.10671428571428598,0.29648592792195094,-0.01607235537405474,3.465840119841837,0.4602184810371884,-0.0012098883362056728
DE230519C00430000,2023-04-07,10:00:00,2023-05-19,1.7799999999999998,1.63,1.93,430.0,42,c,771,0.3065525645921519,0.10309208738084052,0.004749893935951377,-0.08263049384639909,5,55.03502781425786,0.12748837209302355,0.29467168281660483,-0.0018777577023154322,2.28537601150622,0.5154869179515519,-0.00020719246126061003
DE230519C00440000,2023-04-07,10:00:00,2023-05-19,1.0699999999999998,0.97,1.17,440.0,42,c,257,0.3066404009623105,0.06722410929884681,0.0034546709626326333,-0.05929237521917763,7,64.32502781425785,0.14731818181818201,0.29387212600211815,-0.00014160841049964376,1.474547775841564,0.12497385633429764,-5.208374341099332e-06
DE230519C00450000,2023-04-07,10:00:00,2023-05-19,0.7,0.49,0.91,450.0,42,c,250,0.3138864274734796,0.0459006565339759,0.002508043243087954,-0.0444028312260083,3,73.95502781425786,0.1662666666666669,0.2995708512105356,-1.1830495137012014e-05,0.9321323712860189,0.08825806203941532,-4.232753225942625e-07
DE230519P00300000,2023-04-07,10:00:00,2023-05-19,1.695,1.59,1.8,300.0,42,p,121,0.4786537505275709,-0.0625259796703137,0.0020937283373712035,-0.08182735590422041,10,78.43997218574214,-0.2505999999999997,0.4583734377655588,5.420719539231088e-05,0.185486839174572,-0.0356603055012254,-9.386902948547535e-07
DE230519P00310000,2023-04-07,10:00:00,2023-05-19,2.3600000000000003,2.24,2.48,310.0,42,p,64,0.4558831896360563,-0.0853918377010432,0.0027598729746003414,-0.09989175101926895,1,69.10497218574214,-0.21025806451612872,0.44134015712244473,0.00038671368457812873,0.4421753507712291,-0.024862707796776205,-3.5420079692444594e-06
DE230519P00320000,2023-04-07,10:00:00,2023-05-19,3.175,3.0,3.35,320.0,42,p,167,0.4414555231166299,-0.11360856331363856,0.0035638387707592756,-0.11720443184677487,3,59.91997218574214,-0.17243749999999958,0.42117041466043276,0.0021334126402872567,0.9474373420557373,-0.0837748921603554,-5.098839650763105e-05
DE230519P00330000,2023-04-07,10:00:00,2023-05-19,4.35,4.2,4.5,330.0,42,p,639,0.416357376354891,-0.15167258146644436,0.004531453834388799,-0.1368599203957359,10,51.094972185742144,-0.13690909090909065,0.4042962228907994,0.010399031886717355,1.8464239190431508,-0.4075846090819619,-0.000950985264038774
DE230519P00340000,2023-04-07,10:00:00,2023-05-19,5.9,5.7,6.1,340.0,42,p,189,0.4041602761537503,-0.19966720361921375,0.005631112216519796,-0.15531016183067248,9,42.64497218574214,-0.10347058823529376,0.38735604520735695,0.03930979626572516,3.3083128552352217,-0.1498081166905734,-0.0010632676888084273
DE230519P00350000,2023-04-07,10:00:00,2023-05-19,7.975,7.75,8.2,350.0,42,p,358,0.3814197157453176,-0.25954658161420063,0.00680065721958556,-0.17131971743050212,4,34.719972185742144,-0.07194285714285686,0.37160367560971697,0.10903393770667694,5.503252067361319,-0.34269934154411613,-0.005586306275328329
DE230519P00360000,2023-04-07,10:00:00,2023-05-19,10.575,10.35,10.8,360.0,42,p,373,0.3672909609544446,-0.33084189564309696,0.00798000044710534,-0.18057402426319236,3,27.31997218574214,-0.042166666666666464,0.3541947753737486,0.19648143590732145,8.574932352067577,-0.41897789031448746,-0.010488427353952891
DE230519P00370000,2023-04-07,10:00:00,2023-05-19,14.05,13.75,14.35,370.0,42,p,636,0.3482576751531592,-0.41483750111774853,0.008934898314549855,-0.18339240852619376,2,20.794972185742143,-0.01399999999999979,0.3400803987428637,0.1675538604997823,12.616868559798295,-0.7998823024929281,-0.015250763051713308
DE230519P00380000,2023-04-07,10:00:00,2023-05-19,18.475,18.1,18.85,380.0,42,p,1163,0.3346932088823263,-0.5075666575830695,0.009476391369389603,-0.17667566091096631,4,15.219972185742144,0.012684210526316075,0.32797598782356463,-0.07158549910101203,17.659083222065977,-1.5513223926493889,0.01191474607905073
DE230519P00390000,2023-04-07,10:00:00,2023-05-19,23.875,23.45,24.3,390.0,42,p,476,0.3257400871855921,-0.6037803978943046,0.009471437003583105,-0.15902133579047728,2,10.619972185742142,0.038000000000000256,0.31686214612859076,-0.2810890383519006,23.667909945495264,-0.6346030950414842,0.019148329044862928
DE230519P00400000,2023-04-07,10:00:00,2023-05-19,30.4,30.0,30.8,400.0,42,p,296,0.3118835577191359,-0.6950574159315437,0.008796172252800716,-0.13391320162284615,13,7.144972185742141,0.06205000000000027,0.30983032368755503,-0.22853670750696484,30.557218467666857,-0.3664922494248619,0.009681166663746445
DE230519P00410000,2023-04-07,10:00:00,2023-05-19,37.8,37.15,38.45,410.0,42,p,280,0.2994738756294766,-0.7765177536928292,0.007649451632119053,-0.10257740463819687,10,4.5449721857421395,0.08492682926829298,0.30348450486375567,-0.08591478823679918,38.20642183103865,-0.30148637668220685,0.003442753866143061
DE230519P00420000,2023-04-07,10:00:00,2023-05-19,46.400000000000006,45.6,47.2,420.0,42,p,88,0.3036317351758362,-0.8317330454438832,0.006245349055689076,-0.08067822653168122,4,3.144972185742148,0.10671428571428598,0.3122414936341391,-0.023483691626760776,46.479918945788896,-0.07736040711767309,0.00029575293307116995
DE230519P00430000,2023-04-07,10:00:00,2023-05-19,55.4,54.5,56.3,430.0,42,p,19,0.2976147485472271,-0.8735462966651397,0.004996099178811164,-0.059859654648668936,2,2.144972185742141,0.12748837209302355,0.32144278400792065,-0.005115814022235836,55.24375056433489,-0.013361770563378377,1.3910680256339501e-05
DE230519P00440000,2023-04-07,10:00:00,2023-05-19,64.92500000000001,63.95,65.9,440.0,42,p,21,0.2963049942937472,-0.8967446507533339,0.004056530684692916,-0.04954770074857606,1,1.6699721857421537,0.14731818181818201,0.3419700001298005,-0.001513293189362228,64.37721805555184,-0.011990945202788343,4.5480202697397165e-06
DE230519P00450000,2023-04-07,10:00:00,2023-05-19,74.8,73.05,76.55,450.0,42,p,1,0.3131941463511529,-0.9064847719351121,0.0034456532205240364,-0.049238627602449014,1,1.5449721857421395,0.1662666666666669,0.3739560953362522,-0.0007691169434819823,73.77909837787793,-0.0004850102589601275,1.1007086976319803e-07
DE230526C00355000,2023-04-07,10:00:00,2023-05-26,32.425,31.6,33.25,355.0,49,c,11,0.381974802622395,0.6947455190992713,0.00688847812568838,-0.20022295241943056,11,10.418565193544325,-0.05684507042253495,0.36627872642870274,0.19164214190115453,29.778990468863114,0.010665846445744458,0.00030169194897108784
DE230526C00370000,2023-04-07,10:00:00,2023-05-26,22.375,21.45,23.3,370.0,49,c,1,0.3539267726960411,0.5828449544527103,0.00821707089926349,-0.20517577202263482,1,15.368565193544327,-0.01399999999999979,0.342418477737247,0.16284778475546285,20.705330461084795,0.0011566351660134253,2.3305685122335066e-05
DE230526C00375000,2023-04-07,10:00:00,2023-05-26,20.025,18.85,21.2,375.0,49,c,1,0.3621898330164858,0.5411625347621296,0.008269544089500869,-0.2091228575304136,1,18.018565193544326,-0.0004799999999998139,0.34601742574726735,0.0646682485322859,18.143391816180163,0.0011640212939713701,9.25488694838266e-06
DE230526C00390000,2023-04-07,10:00:00,2023-05-26,12.1,11.55,12.65,390.0,49,c,2,0.3308418291526208,0.4082624430679971,0.008814530723100233,-0.18592011967701616,2,25.09356519354433,0.038000000000000256,0.3178989527502533,-0.28205040108896107,11.813187339962354,0.002481467260348767,-8.073033165637987e-05
DE230526C00425000,2023-04-07,10:00:00,2023-05-26,2.75,2.4,3.1,425.0,49,c,4,0.2999428474762966,0.14129166978751329,0.0056098940248716644,-0.09450134627844964,4,50.74356519354433,0.11722352941176495,0.2882791011218656,-0.022300018178764227,3.6101504668655884,0.003158595458806006,-1.2765717450244719e-05
DE230526P00330000,2023-04-07,10:00:00,2023-05-26,4.85,4.55,5.15,330.0,49,p,3,0.4003722995828662,-0.15942049046060447,0.0044848914271256035,-0.12577384651797452,3,51.856434806455674,-0.13690909090909065,0.39079085276315567,0.02516015295297946,2.3949295186711845,-0.0018938803877780453,-1.0802258131403738e-05
DE230526P00340000,2023-04-07,10:00:00,2023-05-26,6.574999999999999,6.1,7.05,340.0,49,p,2,0.3897104773521624,-0.20812645158319043,0.005484979901382303,-0.14253617481008618,2,43.581434806455675,-0.10347058823529376,0.37735202960906156,0.07132849179627901,4.048234146364986,-0.0015441318972638429,-2.041611278349764e-05
DE230526P00350000,2023-04-07,10:00:00,2023-05-26,8.725,8.25,9.2,350.0,49,p,5,0.369200807854084,-0.2662472354277412,0.006540852872660707,-0.15534386296641145,5,35.731434806455674,-0.07194285714285686,0.36234807898751004,0.1516010938191333,6.4214060182224415,-0.004603453311396769,-0.00010848066991073316
DE230526P00380000,2023-04-07,10:00:00,2023-05-26,19.925,18.75,21.1,380.0,49,p,1,0.3363785529585598,-0.5003976564859514,0.008649899179147269,-0.16453402447977084,1,16.931434806455673,0.012684210526316075,0.332651357458759,-0.057897795795623715,18.785548295230804,-0.0012175600887135022,8.285945062846773e-06
DE230616C00300000,2023-04-07,10:00:00,2023-06-16,81.125,80.15,82.1,300.0,70,c,13,0.4786347031547694,0.8934706853686691,0.002416883120304192,-0.11721498241681161,1,3.33308809053392,-0.2505999999999997,0.45182970392589533,0.017727605558566444,77.9138805819134,0.004422607102173402,3.2981731490158384e-05
DE230616C00310000,2023-04-07,10:00:00,2023-06-16,71.75,70.9,72.6,310.0,70,c,11,0.4395738679305647,0.8748614223954121,0.0029214776020580757,-0.12219167055361879,2,3.95808809053392,-0.21025806451612872,0.42027735525205534,0.03211853804822418,68.67602651083541,0.004523500101137257,5.0562492392036935e-05
DE230616C00320000,2023-04-07,10:00:00,2023-06-16,63.25,62.6,63.9,320.0,70,c,7,0.4250995638861183,0.8419169041694374,0.0035292841005230002,-0.13655804448531939,1,5.45808809053392,-0.17243749999999958,0.40901831729003313,0.06552497704111679,59.80436688142265,0.0034774750103689547,6.564247339336877e-05
DE230616C00330000,2023-04-07,10:00:00,2023-06-16,54.6,53.95,55.25,330.0,70,c,8,0.4073246394517562,0.8081218511993171,0.004228812073847621,-0.14476873949901403,2,6.808088090533921,-0.13690909090909065,0.3869100981712148,0.11373663406720116,51.40731934848428,0.004761981796226415,0.00013021780723267802
DE230616C00340000,2023-04-07,10:00:00,2023-06-16,46.725,46.2,47.25,340.0,70,c,137,0.3872880735761403,0.7625764645229793,0.004952438459326913,-0.15626702493172218,50,8.933088090533921,-0.10347058823529376,0.3747152608456912,0.18104689961193274,43.58933497274911,0.09550343952515909,0.0035497002285056626
DE230616C00350000,2023-04-07,10:00:00,2023-06-16,39.025,38.3,39.75,350.0,70,c,65,0.3711329251326548,0.7117373746094557,0.005740174842117085,-0.1629526210212333,15,11.233088090533919,-0.07194285714285686,0.35758872535584363,0.24300589367100214,36.44000507240458,0.05251916778927424,0.0022605295196536095
DE230616C00360000,2023-04-07,10:00:00,2023-06-16,32.125,31.7,32.55,360.0,70,c,205,0.357076729998556,0.6511448068096115,0.006440817941211208,-0.16869497361879482,4,14.33308809053392,-0.042166666666666464,0.34580546446637533,0.25192984310645933,30.02494958421305,0.18585499712791503,0.007391175195050351
DE230616C00370000,2023-04-07,10:00:00,2023-06-16,25.75,25.35,26.15,370.0,70,c,66,0.3434783822849069,0.583874816596186,0.007061337079505847,-0.16945848924347828,10,17.95808809053392,-0.01399999999999979,0.3328763113541792,0.15986574651168894,24.380052495282722,0.06560096638250523,0.0015100084405351378
DE230616C00380000,2023-04-07,10:00:00,2023-06-16,20.175,19.85,20.5,380.0,70,c,287,0.3320522285786328,0.5107443570331327,0.007466006408662906,-0.16595593359781802,6,22.38308809053392,0.012684210526316075,0.32207632128098895,-0.04025141065428509,19.509737713869086,0.3016126922428333,-0.001653267092359624
DE230616C00390000,2023-04-07,10:00:00,2023-06-16,15.35,15.05,15.65,390.0,70,c,475,0.3213412754493793,0.43438510036830635,0.0076150712935429965,-0.1571027570506871,4,27.55808809053392,0.038000000000000256,0.31176491911410653,-0.26623258038751585,15.38907468995943,0.5091513989535252,-0.018098176964085343
DE230616C00400000,2023-04-07,10:00:00,2023-06-16,11.275,11.0,11.55,400.0,70,c,348,0.3100080918297173,0.35741687285772983,0.0074689926599091905,-0.1429291355976794,2,33.48308809053392,0.06205000000000027,0.3015445796559159,-0.39658019327284316,11.968819097041473,0.36586480578385433,-0.019751054318421384
DE230616C00410000,2023-04-07,10:00:00,2023-06-16,8.0,7.75,8.25,410.0,70,c,480,0.3024645744753402,0.28357685998408044,0.006994785195502118,-0.12479347950193453,12,40.20808809053392,0.08492682926829298,0.29231574010813616,-0.3699966578556437,9.182152796366795,0.4726013715599606,-0.025416693854812412
DE230616C00420000,2023-04-07,10:00:00,2023-06-16,5.65,5.4,5.9,420.0,70,c,997,0.2952851222066838,0.21969722296719674,0.006209984162452997,-0.10646542754663813,9,47.85808809053392,0.10671428571428598,0.28768594685092264,-0.24776788408763875,6.951881682538133,0.8714952191946392,-0.03535250478076076
DE230616C00430000,2023-04-07,10:00:00,2023-06-16,3.825,3.7,3.95,430.0,70,c,588,0.2937299327356917,0.16358499041533303,0.005284266957339412,-0.08651433298370792,25,56.03308809053392,0.12748837209302355,0.2821307188320528,-0.12441017085171456,5.197085727192773,0.43736238981770265,-0.010469193621989122
DE230616C00440000,2023-04-07,10:00:00,2023-06-16,2.565,2.37,2.76,440.0,70,c,857,0.2865630896949146,0.11910755708899323,0.0043099314872563355,-0.06848199180741821,42,64.77308809053392,0.14731818181818201,0.278881722218473,-0.04958548746245726,3.8385680237403292,0.5199128440903003,-0.006081566056370527
DE230616C00450000,2023-04-07,10:00:00,2023-06-16,1.725,1.61,1.84,450.0,70,c,933,0.2905401883590823,0.0857410077142795,0.003404960873254481,-0.05337086353817733,1,73.93308809053391,0.1662666666666669,0.27787477176492803,-0.016752295970778736,2.8028086265231082,0.44717048184975056,-0.0022368455627140254
DE230616P00300000,2023-04-07,10:00:00,2023-06-16,3.03,2.91,3.15,300.0,70,p,212,0.4234688815480899,-0.08831709814143274,0.0023277903959950663,-0.07376651382277544,31,80.82191190946608,-0.2505999999999997,0.41554359131915897,0.011215474669560363,0.8428504606726013,-0.06946388853086292,-0.00034027773952360413
DE230616P00310000,2023-04-07,10:00:00,2023-06-16,3.95,3.8,4.1,310.0,70,p,305,0.4121285775573491,-0.1133813969371511,0.0028957801889717416,-0.0850104525933899,2,71.74191190946608,-0.21025806451612872,0.40081869243125245,0.026419119105812298,1.512328428294939,-0.12432108453299678,-0.0011531828938557687
DE230616P00320000,2023-04-07,10:00:00,2023-06-16,5.1,4.95,5.25,320.0,70,p,326,0.3912142244579336,-0.14402379512934438,0.003551792060463299,-0.09607955849571326,2,62.89191190946608,-0.17243749999999958,0.38582467449298946,0.056283072695460554,2.548000837582537,-0.16298381915589372,-0.0026258832838801016
DE230616P00330000,2023-04-07,10:00:00,2023-06-16,6.625,6.45,6.8,330.0,70,p,907,0.3807754303892868,-0.1822974873986638,0.004285021901750952,-0.10745166446694121,21,54.41691190946608,-0.13690909090909065,0.3727665764001154,0.10818612606051405,4.058285343344506,-0.5470659583047321,-0.014042967030030268
DE230616P00340000,2023-04-07,10:00:00,2023-06-16,8.55,8.35,8.75,340.0,70,p,489,0.3646904242300009,-0.2281819232561766,0.005068177184597289,-0.11758737446444023,166,46.34191190946608,-0.10347058823529376,0.36016087951733283,0.17981114535407078,6.147633006309665,-0.348851027724586,-0.012583616837927315
DE230616P00350000,2023-04-07,10:00:00,2023-06-16,10.875,10.6,11.15,350.0,70,p,626,0.3509520674477514,-0.2815109300096097,0.005878767836975385,-0.12483236504138873,1,38.66691190946608,-0.07194285714285686,0.34659077011421413,0.2487527972202333,8.905635144665487,-0.5180122150541626,-0.02228549708635405
DE230616P00360000,2023-04-07,10:00:00,2023-06-16,13.825,13.55,14.1,360.0,70,p,1443,0.337945458303065,-0.3435383472289999,0.006632448581456174,-0.12938883090390618,9,31.61691190946608,-0.042166666666666464,0.33474889233568306,0.26402902101514975,12.397911695174288,-1.3471612462242821,-0.05452529398422108
DE230616P00370000,2023-04-07,10:00:00,2023-06-16,17.45,17.15,17.75,370.0,70,p,424,0.325767675081055,-0.41299122618490003,0.0072549629948071015,-0.12981809879170214,12,25.24191190946608,-0.01399999999999979,0.3238544952685791,0.16800928322646333,16.660346644944305,-0.4329925423129755,-0.010194810438196625
DE230616P00380000,2023-04-07,10:00:00,2023-06-16,21.725,21.4,22.05,380.0,70,p,777,0.3124264373618302,-0.48824211226072833,0.0076982834329442085,-0.12461766072354408,5,19.51691190946608,0.012684210526316075,0.3123885738611233,-0.04345933180914757,21.697363902231,-0.8419654559712384,0.0048326359786526
DE230616P00390000,2023-04-07,10:00:00,2023-06-16,27.125,26.65,27.6,390.0,70,p,1988,0.3059321534167759,-0.5651298626517587,0.0077311970869686775,-0.1165226725175792,1,14.91691190946608,0.038000000000000256,0.30683899662494774,-0.2740441168021176,27.484032917021686,-2.1634281822755623,0.07796808768355921
